enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,37,5,3,95,2023-11-28,0,Precipitation is not expected,1013,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,5,3,93,2023-11-28,0,Precipitation is not expected,1012,4,39,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,2,1,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,8,5,90,2023-11-28,0,Precipitation is not expected,1012,5,40,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,10,6,87,2023-11-28,0,Precipitation is not expected,1012,6,42,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,11,7,85,2023-11-28,0,Precipitation is not expected,1011,6,43,13:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,11,7,86,2023-11-28,0,Precipitation is not expected,1011,6,43,14:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,10,6,86,2023-11-28,0,Precipitation is not expected,1010,6,42,15:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Sunny intervals and light winds,3,4,40,8,5,90,2023-11-28,0,Precipitation is not expected,1010,5,40,16:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,10,6,92,2023-11-28,0,Precipitation is not expected,1010,4,39,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,93,2023-11-28,0,Precipitation is not expected,1010,3,38,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,95,2023-11-28,0,Precipitation is not expected,1009,3,38,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,95,2023-11-28,0,Precipitation is not expected,1009,3,37,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Light cloud and light winds,36,1,35,10,6,96,2023-11-28,0,Precipitation is not expected,1009,1,35,21:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Misty and light winds,34,1,34,9,5,97,2023-11-28,17,Low chance of precipitation,1009,1,35,22:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,7,4,96,2023-11-28,0,Precipitation is not expected,1009,2,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,8,5,96,2023-11-29,0,Precipitation is not expected,1008,1,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,7,4,94,2023-11-29,0,Precipitation is not expected,1008,1,34,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,8,5,92,2023-11-29,0,Precipitation is not expected,1008,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-27T21:54:00+00:00,2023-11-28T08:02:01.724Z,2655984,Belfast
