enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,13,8,86,2024-10-24,0,Precipitation is not expected,1026,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,9,49,12,8,89,2024-10-24,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,9,48,12,7,89,2024-10-24,0,Precipitation is not expected,1025,9,48,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,9,47,13,8,92,2024-10-24,0,Precipitation is not expected,1024,9,47,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,8,47,13,8,92,2024-10-24,0,Precipitation is not expected,1024,8,47,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,8,47,11,7,94,2024-10-24,0,Precipitation is not expected,1023,8,47,08:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,9,47,15,9,95,2024-10-24,0,Precipitation is not expected,1023,8,47,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,10,49,17,11,93,2024-10-24,0,Precipitation is not expected,1023,9,49,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,11,52,17,11,88,2024-10-24,0,Precipitation is not expected,1023,11,52,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,13,56,21,13,82,2024-10-24,0,Precipitation is not expected,1022,13,55,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,15,59,21,13,79,2024-10-24,0,Precipitation is not expected,1022,15,58,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,17,63,21,13,75,2024-10-24,0,Precipitation is not expected,1021,16,61,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,18,65,21,13,73,2024-10-24,0,Precipitation is not expected,1020,17,63,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,19,66,21,13,73,2024-10-24,0,Precipitation is not expected,1019,17,63,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,19,67,19,12,74,2024-10-24,0,Precipitation is not expected,1018,18,64,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Sunny and light winds,1,19,67,17,10,77,2024-10-24,0,Precipitation is not expected,1018,17,63,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,83,2024-10-24,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,10,89,2024-10-24,0,Precipitation is not expected,1018,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,90,2024-10-24,0,Precipitation is not expected,1017,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,16,61,18,11,91,2024-10-24,0,Precipitation is not expected,1017,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,16,61,18,11,91,2024-10-24,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
A clear sky and light winds,0,16,61,19,12,92,2024-10-25,0,Precipitation is not expected,1017,15,58,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,18,11,91,2024-10-25,0,Precipitation is not expected,1016,15,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,17,10,91,2024-10-25,8,Low chance of precipitation,1016,15,58,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,17,10,91,2024-10-25,9,Low chance of precipitation,1015,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-23T21:40:00+02:00,2024-10-24T02:02:06.039+02:00,2988507,Paris
