enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,62,36,22,70,2024-06-04,24,Low chance of precipitation,1009,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,34,21,72,2024-06-04,23,Low chance of precipitation,1010,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,29,18,76,2024-06-04,28,Low chance of precipitation,1011,15,58,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,26,16,71,2024-06-04,22,Low chance of precipitation,1012,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,22,14,68,2024-06-05,10,Low chance of precipitation,1012,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,21,13,67,2024-06-05,8,Low chance of precipitation,1012,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,70,2024-06-05,0,Precipitation is not expected,1013,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,16,10,73,2024-06-05,0,Precipitation is not expected,1013,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,16,10,74,2024-06-05,0,Precipitation is not expected,1013,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,9,49,16,10,74,2024-06-05,0,Precipitation is not expected,1014,10,49,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,10,49,18,11,73,2024-06-05,0,Precipitation is not expected,1014,10,50,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,9,49,19,12,70,2024-06-05,0,Precipitation is not expected,1015,10,51,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,11,51,24,15,64,2024-06-05,0,Precipitation is not expected,1015,11,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,26,16,56,2024-06-05,0,Precipitation is not expected,1015,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,29,18,49,2024-06-05,0,Precipitation is not expected,1015,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,30,19,47,2024-06-05,0,Precipitation is not expected,1015,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,32,20,45,2024-06-05,0,Precipitation is not expected,1015,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,30,19,43,2024-06-05,0,Precipitation is not expected,1016,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,27,17,42,2024-06-05,0,Precipitation is not expected,1015,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,31,19,41,2024-06-05,0,Precipitation is not expected,1016,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,26,16,39,2024-06-05,0,Precipitation is not expected,1016,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,24,15,40,2024-06-05,0,Precipitation is not expected,1016,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,26,16,39,2024-06-05,0,Precipitation is not expected,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,23,14,43,2024-06-05,8,Low chance of precipitation,1016,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,17,11,46,2024-06-05,0,Precipitation is not expected,1017,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,16,10,50,2024-06-05,0,Precipitation is not expected,1017,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,11,56,2024-06-05,0,Precipitation is not expected,1017,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,16,10,60,2024-06-05,0,Precipitation is not expected,1017,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,16,10,63,2024-06-06,0,Precipitation is not expected,1017,11,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,10,6,67,2024-06-06,0,Precipitation is not expected,1017,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,10,6,69,2024-06-06,0,Precipitation is not expected,1017,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,9,6,72,2024-06-06,0,Precipitation is not expected,1018,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,48,10,6,75,2024-06-06,0,Precipitation is not expected,1018,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,48,12,7,75,2024-06-06,0,Precipitation is not expected,1018,9,49,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,9,49,13,8,75,2024-06-06,0,Precipitation is not expected,1018,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,15,9,72,2024-06-06,0,Precipitation is not expected,1018,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,17,11,67,2024-06-06,0,Precipitation is not expected,1018,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,19,12,60,2024-06-06,0,Precipitation is not expected,1018,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,56,21,13,55,2024-06-06,0,Precipitation is not expected,1018,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,22,14,51,2024-06-06,0,Precipitation is not expected,1018,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,23,14,49,2024-06-06,0,Precipitation is not expected,1018,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,23,15,47,2024-06-06,12,Low chance of precipitation,1018,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,24,15,45,2024-06-06,0,Precipitation is not expected,1017,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,24,15,45,2024-06-06,0,Precipitation is not expected,1017,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,24,15,43,2024-06-06,0,Precipitation is not expected,1017,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,24,15,43,2024-06-06,0,Precipitation is not expected,1017,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,24,15,43,2024-06-06,0,Precipitation is not expected,1017,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,21,13,44,2024-06-06,0,Precipitation is not expected,1017,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,17,10,48,2024-06-06,0,Precipitation is not expected,1017,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,13,8,53,2024-06-06,0,Precipitation is not expected,1017,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,13,8,60,2024-06-06,0,Precipitation is not expected,1017,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,14,9,64,2024-06-06,0,Precipitation is not expected,1017,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,15,9,67,2024-06-07,0,Precipitation is not expected,1017,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,15,9,71,2024-06-07,0,Precipitation is not expected,1017,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,15,9,73,2024-06-07,0,Precipitation is not expected,1017,10,51,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,75,2024-06-07,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,18,11,78,2024-06-07,0,Precipitation is not expected,1016,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,8,47,21,13,79,2024-06-07,0,Precipitation is not expected,1016,9,49,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,9,48,24,15,78,2024-06-07,0,Precipitation is not expected,1016,10,50,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,49,27,17,76,2024-06-07,0,Precipitation is not expected,1016,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,31,19,70,2024-06-07,0,Precipitation is not expected,1016,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,34,21,64,2024-06-07,0,Precipitation is not expected,1016,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,34,21,59,2024-06-07,0,Precipitation is not expected,1016,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,34,21,57,2024-06-07,0,Precipitation is not expected,1016,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,35,22,56,2024-06-07,0,Precipitation is not expected,1016,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,34,21,55,2024-06-07,0,Precipitation is not expected,1016,17,62,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,17,62,32,20,54,2024-06-07,28,Low chance of precipitation,1016,17,62,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,53,2024-06-07,21,Low chance of precipitation,1015,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,31,19,53,2024-06-07,27,Low chance of precipitation,1015,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,30,19,54,2024-06-07,23,Low chance of precipitation,1015,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,29,18,53,2024-06-07,22,Low chance of precipitation,1015,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,25,16,54,2024-06-07,20,Low chance of precipitation,1015,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,21,13,56,2024-06-07,12,Low chance of precipitation,1015,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,17,11,59,2024-06-07,10,Low chance of precipitation,1015,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,16,10,65,2024-06-07,10,Low chance of precipitation,1016,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,15,9,68,2024-06-07,10,Low chance of precipitation,1016,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,14,9,70,2024-06-08,10,Low chance of precipitation,1016,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,14,9,73,2024-06-08,10,Low chance of precipitation,1016,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,14,9,76,2024-06-08,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,14,9,79,2024-06-08,0,Precipitation is not expected,1016,11,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,14,9,81,2024-06-08,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,10,50,15,9,82,2024-06-08,0,Precipitation is not expected,1015,11,51,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,10,51,16,10,81,2024-06-08,0,Precipitation is not expected,1016,11,51,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny and light winds,1,11,52,17,11,80,2024-06-08,0,Precipitation is not expected,1016,11,53,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,19,12,72,2024-06-08,0,Precipitation is not expected,1016,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,56,21,13,64,2024-06-08,0,Precipitation is not expected,1016,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-06-03T22:42:00+01:00,2024-06-04T09:01:00.593+01:00,2643743,Greater London
