enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,7,44,10,6,83,2024-02-13,11,Low chance of precipitation,1004,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light cloud and light winds,36,6,43,9,6,87,2024-02-13,12,Low chance of precipitation,1004,6,43,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Thick cloud and light winds,37,6,43,9,6,88,2024-02-13,15,Low chance of precipitation,1004,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,6,43,10,6,89,2024-02-13,36,Chance of precipitation,1005,6,43,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,4,2,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,6,43,12,7,92,2024-02-13,45,Chance of precipitation,1005,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,6,43,13,8,93,2024-02-13,55,Chance of precipitation,1005,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,6,43,13,8,94,2024-02-13,60,Chance of precipitation,1004,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,6,43,16,10,95,2024-02-14,63,Chance of precipitation,1004,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,5,41,18,11,95,2024-02-14,75,High chance of precipitation,1004,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,5,42,21,13,96,2024-02-14,70,Chance of precipitation,1004,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,5,42,21,13,96,2024-02-14,68,Chance of precipitation,1004,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,5,42,21,13,97,2024-02-14,72,High chance of precipitation,1004,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,6,42,21,13,96,2024-02-14,80,High chance of precipitation,1004,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,5,42,19,12,97,2024-02-14,80,High chance of precipitation,1004,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
Light rain and light winds,39,5,42,16,10,99,2024-02-14,76,High chance of precipitation,1004,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:02:02.988Z,2655984,Belfast
