enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,25,15,65,2022-09-18,1,Low chance of precipitation,1022,11,52,01:00,1,Very Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,10,50,24,15,66,2022-09-18,1,Low chance of precipitation,1022,11,52,02:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,9,49,23,14,69,2022-09-18,2,Low chance of precipitation,1022,10,51,03:00,1,Very Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,10,49,22,14,73,2022-09-18,2,Low chance of precipitation,1022,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,9,49,21,13,76,2022-09-18,1,Low chance of precipitation,1021,9,49,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,79,2022-09-18,1,Low chance of precipitation,1021,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,9,48,21,13,81,2022-09-18,2,Low chance of precipitation,1021,9,48,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny and light winds,1,9,47,22,14,80,2022-09-18,3,Low chance of precipitation,1021,9,49,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,10,49,25,15,77,2022-09-18,4,Low chance of precipitation,1021,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,28,18,71,2022-09-18,4,Low chance of precipitation,1021,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,32,20,63,2022-09-18,7,Low chance of precipitation,1021,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,35,22,57,2022-09-18,9,Low chance of precipitation,1021,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,37,23,53,2022-09-18,10,Low chance of precipitation,1021,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,39,24,49,2022-09-18,9,Low chance of precipitation,1020,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,39,24,48,2022-09-18,7,Low chance of precipitation,1020,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,39,24,47,2022-09-18,6,Low chance of precipitation,1020,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,39,25,47,2022-09-18,4,Low chance of precipitation,1020,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,39,24,48,2022-09-18,3,Low chance of precipitation,1020,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,37,23,50,2022-09-18,3,Low chance of precipitation,1021,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,16,60,34,21,54,2022-09-18,3,Low chance of precipitation,1021,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,15,59,31,19,58,2022-09-18,1,Low chance of precipitation,1021,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,28,18,62,2022-09-18,1,Low chance of precipitation,1021,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,14,56,26,16,66,2022-09-18,1,Low chance of precipitation,1021,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,23,14,70,2022-09-19,1,Low chance of precipitation,1022,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,20,12,73,2022-09-19,1,Low chance of precipitation,1022,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,19,12,77,2022-09-19,2,Low chance of precipitation,1022,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,12,53,17,11,80,2022-09-19,3,Low chance of precipitation,1022,11,53,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,83,2022-09-19,3,Low chance of precipitation,1023,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,11,51,15,9,85,2022-09-19,1,Low chance of precipitation,1023,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,87,2022-09-19,0,Precipitation is not expected,1023,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,88,2022-09-19,1,Low chance of precipitation,1023,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny and light winds,1,11,51,15,9,87,2022-09-19,2,Low chance of precipitation,1023,10,51,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny and light winds,1,11,53,16,10,83,2022-09-19,2,Low chance of precipitation,1023,11,52,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,19,12,76,2022-09-19,2,Low chance of precipitation,1023,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,15,58,22,13,69,2022-09-19,5,Low chance of precipitation,1023,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,24,15,63,2022-09-19,7,Low chance of precipitation,1024,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,25,16,58,2022-09-19,7,Low chance of precipitation,1024,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,26,16,54,2022-09-19,6,Low chance of precipitation,1024,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,26,16,52,2022-09-19,5,Low chance of precipitation,1024,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,26,16,50,2022-09-19,4,Low chance of precipitation,1023,18,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,26,16,51,2022-09-19,2,Low chance of precipitation,1023,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,7,18,65,25,16,52,2022-09-19,2,Low chance of precipitation,1023,18,64,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,7,17,64,24,15,53,2022-09-19,3,Low chance of precipitation,1023,17,63,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,17,62,24,15,56,2022-09-19,3,Low chance of precipitation,1023,17,62,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,16,60,24,15,60,2022-09-19,1,Low chance of precipitation,1023,16,60,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,15,59,23,15,63,2022-09-19,1,Low chance of precipitation,1023,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,14,58,23,14,66,2022-09-19,1,Low chance of precipitation,1023,14,58,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,14,57,22,14,69,2022-09-20,1,Low chance of precipitation,1023,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,13,56,21,13,71,2022-09-20,2,Low chance of precipitation,1023,13,55,01:00,1,Very Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,20,12,74,2022-09-20,4,Low chance of precipitation,1023,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,18,11,77,2022-09-20,6,Low chance of precipitation,1023,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,12,53,17,11,80,2022-09-20,7,Low chance of precipitation,1023,11,53,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,11,52,17,10,82,2022-09-20,7,Low chance of precipitation,1023,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,11,52,17,10,84,2022-09-20,8,Low chance of precipitation,1023,11,51,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,36,11,52,17,11,86,2022-09-20,9,Low chance of precipitation,1023,11,51,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,7,11,52,17,11,85,2022-09-20,11,Low chance of precipitation,1023,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,7,12,54,19,12,81,2022-09-20,12,Low chance of precipitation,1023,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,7,13,56,21,13,76,2022-09-20,12,Low chance of precipitation,1023,13,56,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,24,15,70,2022-09-20,13,Low chance of precipitation,1023,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
Light cloud and light winds,7,16,61,26,16,65,2022-09-20,14,Low chance of precipitation,1024,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-09-15T23:00:00+02:00,2022-09-16T10:02:06.741+02:00,2988507,Paris
