enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,59,38,24,70,2024-07-21,0,Precipitation is not expected,1007,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,36,22,66,2024-07-21,0,Precipitation is not expected,1008,16,60,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,35,22,64,2024-07-21,0,Precipitation is not expected,1008,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,36,23,63,2024-07-21,0,Precipitation is not expected,1008,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,36,23,64,2024-07-21,0,Precipitation is not expected,1008,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,36,22,62,2024-07-21,10,Low chance of precipitation,1008,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,34,21,61,2024-07-21,0,Precipitation is not expected,1008,17,62,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,31,19,61,2024-07-21,0,Precipitation is not expected,1009,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,29,18,62,2024-07-21,0,Precipitation is not expected,1009,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,61,25,15,64,2024-07-21,0,Precipitation is not expected,1009,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-20T22:45:00+01:00,2024-07-21T09:00:15.266+01:00,2650225,Edinburgh
