enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,8,47,26,16,77,2023-04-14,76,High chance of precipitation,1006,9,49,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Light rain and light winds,12,8,47,23,14,76,2023-04-14,68,Chance of precipitation,1007,9,49,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,21,13,77,2023-04-14,29,Low chance of precipitation,1008,9,48,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,18,11,80,2023-04-14,0,Precipitation is not expected,1009,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,17,11,86,2023-04-14,0,Precipitation is not expected,1010,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,87,2023-04-14,0,Precipitation is not expected,1011,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,16,10,87,2023-04-15,0,Precipitation is not expected,1011,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,86,2023-04-15,0,Precipitation is not expected,1012,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,88,2023-04-15,0,Precipitation is not expected,1013,5,40,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,88,2023-04-15,0,Precipitation is not expected,1014,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,14,9,90,2023-04-15,0,Precipitation is not expected,1014,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,91,2023-04-15,0,Precipitation is not expected,1015,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,12,8,93,2023-04-15,0,Precipitation is not expected,1016,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,3,38,13,8,95,2023-04-15,0,Precipitation is not expected,1017,4,39,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,93,2023-04-15,0,Precipitation is not expected,1018,6,42,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,15,9,82,2023-04-15,0,Precipitation is not expected,1019,8,47,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-14T10:50:00+01:00,2023-04-14T17:01:32.724+01:00,2653822,Cardiff
