enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,74,21,13,63,2025-02-23,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,65,2025-02-23,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,23,14,68,2025-02-23,0,Precipitation is not expected,1015,21,69,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and light winds,1,23,74,24,15,66,2025-02-23,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and light winds,1,24,76,24,15,62,2025-02-23,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,55,2025-02-23,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,23,15,46,2025-02-23,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,24,15,38,2025-02-23,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and light winds,1,30,86,27,17,34,2025-02-23,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,29,18,35,2025-02-23,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,32,20,38,2025-02-23,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,32,20,41,2025-02-23,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,32,20,42,2025-02-23,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,32,20,44,2025-02-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,30,19,48,2025-02-23,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,50,2025-02-23,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,27,17,51,2025-02-23,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,25,16,53,2025-02-23,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,24,15,56,2025-02-23,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,22,14,58,2025-02-23,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,60,2025-02-24,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,62,2025-02-24,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,14,64,2025-02-24,0,Precipitation is not expected,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,13,64,2025-02-24,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,64,2025-02-24,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,66,2025-02-24,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,67,2025-02-24,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-22T22:00:00+03:00,2025-02-23T03:56:19.338+03:00,105343,Jeddah
