enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,110,26,16,29,2023-05-24,0,Precipitation is not expected,1008,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,32,2023-05-24,0,Precipitation is not expected,1008,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,32,2023-05-24,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,35,2023-05-24,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,41,2023-05-24,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,11,7,41,2023-05-24,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,44,2023-05-24,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,45,2023-05-24,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,45,2023-05-24,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,48,2023-05-24,0,Precipitation is not expected,1009,32,90,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,48,2023-05-25,0,Precipitation is not expected,1008,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,5,3,48,2023-05-25,0,Precipitation is not expected,1008,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,5,3,49,2023-05-25,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,5,3,48,2023-05-25,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,48,2023-05-25,0,Precipitation is not expected,1007,30,87,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,48,2023-05-25,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,36,97,8,5,50,2023-05-25,0,Precipitation is not expected,1008,30,86,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,38,100,9,6,45,2023-05-25,0,Precipitation is not expected,1008,32,89,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,40,104,9,6,41,2023-05-25,0,Precipitation is not expected,1009,34,93,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,37,2023-05-25,0,Precipitation is not expected,1010,36,96,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,42,108,17,10,30,2023-05-25,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,26,2023-05-25,0,Precipitation is not expected,1010,39,102,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,27,2023-05-25,0,Precipitation is not expected,1009,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,29,2023-05-25,0,Precipitation is not expected,1009,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,29,2023-05-25,0,Precipitation is not expected,1008,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,34,2023-05-25,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,33,2023-05-25,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,36,2023-05-25,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,43,2023-05-25,0,Precipitation is not expected,1007,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,43,2023-05-25,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,11,7,45,2023-05-25,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,45,2023-05-25,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,45,2023-05-25,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,5,49,2023-05-25,0,Precipitation is not expected,1009,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,50,2023-05-26,0,Precipitation is not expected,1009,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,50,2023-05-26,0,Precipitation is not expected,1009,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,52,2023-05-26,0,Precipitation is not expected,1008,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,51,2023-05-26,0,Precipitation is not expected,1008,30,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,52,2023-05-26,0,Precipitation is not expected,1008,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,52,2023-05-26,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,55,2023-05-26,0,Precipitation is not expected,1009,30,85,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,50,2023-05-26,0,Precipitation is not expected,1009,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,45,2023-05-26,0,Precipitation is not expected,1010,33,92,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,41,2023-05-26,0,Precipitation is not expected,1010,35,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,11,31,2023-05-26,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,27,2023-05-26,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,29,2023-05-26,0,Precipitation is not expected,1009,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,31,2023-05-26,0,Precipitation is not expected,1008,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,32,2023-05-26,0,Precipitation is not expected,1007,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,37,2023-05-26,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,36,2023-05-26,0,Precipitation is not expected,1007,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,11,39,2023-05-26,0,Precipitation is not expected,1006,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,14,8,46,2023-05-26,0,Precipitation is not expected,1007,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,10,6,46,2023-05-26,0,Precipitation is not expected,1007,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,50,2023-05-26,0,Precipitation is not expected,1008,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,4,52,2023-05-26,0,Precipitation is not expected,1008,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,50,2023-05-26,0,Precipitation is not expected,1008,32,90,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,53,2023-05-26,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,53,2023-05-27,0,Precipitation is not expected,1008,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,5,54,2023-05-27,0,Precipitation is not expected,1007,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,55,2023-05-27,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,5,54,2023-05-27,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,54,2023-05-27,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,53,2023-05-27,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,37,98,7,4,55,2023-05-27,0,Precipitation is not expected,1007,30,85,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,38,101,7,4,50,2023-05-27,0,Precipitation is not expected,1008,31,88,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,41,106,6,4,45,2023-05-27,0,Precipitation is not expected,1008,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,43,109,10,6,41,2023-05-27,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and light winds,1,43,109,14,9,31,2023-05-27,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,27,2023-05-27,0,Precipitation is not expected,1008,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,20,12,29,2023-05-27,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,31,2023-05-27,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,31,2023-05-27,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,36,2023-05-27,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,20,12,36,2023-05-27,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,40,2023-05-27,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,15,9,47,2023-05-27,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,13,8,48,2023-05-27,0,Precipitation is not expected,1006,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,52,2023-05-27,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,54,2023-05-27,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,54,2023-05-27,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,58,2023-05-27,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,59,2023-05-28,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,61,2023-05-28,0,Precipitation is not expected,1006,31,89,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,63,2023-05-28,0,Precipitation is not expected,1006,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,62,2023-05-28,0,Precipitation is not expected,1006,31,88,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,62,2023-05-28,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,59,2023-05-28,0,Precipitation is not expected,1006,31,87,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-24T00:00:00+03:00,2023-05-24T03:26:07.944+03:00,105343,Jeddah
