enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,9,6,60,2024-10-29,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,61,2024-10-29,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,61,2024-10-29,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,61,2024-10-29,0,Precipitation is not expected,1009,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,61,2024-10-30,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,64,2024-10-30,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,65,2024-10-30,0,Precipitation is not expected,1009,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,65,2024-10-30,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,5,68,2024-10-30,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,69,2024-10-30,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,71,2024-10-30,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and light winds,1,36,97,8,5,68,2024-10-30,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and light winds,1,38,101,8,5,61,2024-10-30,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and light winds,1,40,104,12,7,55,2024-10-30,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,48,2024-10-30,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and light winds,1,41,106,20,13,43,2024-10-30,0,Precipitation is not expected,1010,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and light winds,1,42,107,22,14,44,2024-10-30,0,Precipitation is not expected,1009,34,94,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,48,2024-10-30,6,Low chance of precipitation,1009,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,50,2024-10-30,6,Low chance of precipitation,1008,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,54,2024-10-30,22,Low chance of precipitation,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,57,2024-10-30,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,16,10,60,2024-10-30,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,64,2024-10-30,14,Low chance of precipitation,1009,30,87,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,12,8,65,2024-10-30,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-29T12:00:00+03:00,2024-10-29T19:00:48.192+03:00,105343,Jeddah
