enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,119,36,23,36,2024-07-13,0,Precipitation is not expected,1003,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,39,24,35,2024-07-13,0,Precipitation is not expected,1003,40,103,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,25,32,2024-07-13,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,40,25,30,2024-07-13,0,Precipitation is not expected,1001,40,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,39,25,30,2024-07-13,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,32,2024-07-13,0,Precipitation is not expected,1001,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,36,2024-07-13,0,Precipitation is not expected,1001,39,102,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,38,2024-07-13,0,Precipitation is not expected,1001,38,100,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,27,17,40,2024-07-13,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,42,2024-07-13,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,22,14,43,2024-07-13,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,21,13,43,2024-07-13,0,Precipitation is not expected,1002,36,96,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,41,2024-07-14,0,Precipitation is not expected,1001,36,96,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,43,2024-07-14,0,Precipitation is not expected,1001,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,47,2024-07-14,0,Precipitation is not expected,1001,34,94,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,54,2024-07-14,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,17,11,58,2024-07-14,0,Precipitation is not expected,1001,33,92,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,57,2024-07-14,0,Precipitation is not expected,1001,33,91,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and light winds,1,43,110,19,12,58,2024-07-14,0,Precipitation is not expected,1002,33,91,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,54,2024-07-14,0,Precipitation is not expected,1003,34,93,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and light winds,1,45,112,23,14,47,2024-07-14,0,Precipitation is not expected,1003,35,96,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,38,2024-07-14,0,Precipitation is not expected,1003,38,100,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,34,2024-07-14,0,Precipitation is not expected,1004,39,103,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,37,23,30,2024-07-14,0,Precipitation is not expected,1004,41,106,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,42,26,29,2024-07-14,0,Precipitation is not expected,1003,42,107,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,45,28,29,2024-07-14,0,Precipitation is not expected,1003,42,107,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,49,31,28,2024-07-14,0,Precipitation is not expected,1002,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,49,30,27,2024-07-14,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,48,30,26,2024-07-14,0,Precipitation is not expected,1001,41,105,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-07-13T10:00:00+03:00,2024-07-13T11:01:50.33+03:00,105343,Jeddah
