enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,7,45,15,9,92,2023-02-03,10,Low chance of precipitation,1036,8,47,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,7,45,17,10,92,2023-02-03,10,Low chance of precipitation,1036,8,47,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,7,45,18,11,91,2023-02-04,11,Low chance of precipitation,1037,8,47,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,7,44,18,11,92,2023-02-04,10,Low chance of precipitation,1037,8,46,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,7,44,21,13,90,2023-02-04,10,Low chance of precipitation,1037,8,46,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,7,44,18,11,91,2023-02-04,12,Low chance of precipitation,1037,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,7,44,17,10,91,2023-02-04,10,Low chance of precipitation,1037,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,6,43,17,10,91,2023-02-04,10,Low chance of precipitation,1037,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,6,43,18,11,92,2023-02-04,16,Low chance of precipitation,1037,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,36,6,43,21,13,92,2023-02-04,16,Low chance of precipitation,1037,7,45,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,7,6,43,21,13,93,2023-02-04,16,Low chance of precipitation,1038,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,7,7,44,22,14,91,2023-02-04,14,Low chance of precipitation,1038,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,7,7,45,26,16,90,2023-02-04,14,Low chance of precipitation,1038,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,85,2023-02-04,15,Low chance of precipitation,1039,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,83,2023-02-04,21,Low chance of precipitation,1039,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,29,18,81,2023-02-04,19,Low chance of precipitation,1038,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,29,18,79,2023-02-04,19,Low chance of precipitation,1039,9,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,45,26,16,78,2023-02-04,10,Low chance of precipitation,1039,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,21,13,79,2023-02-04,12,Low chance of precipitation,1039,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Light cloud and light winds,7,8,46,18,11,81,2023-02-04,10,Low chance of precipitation,1039,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,18,11,85,2023-02-04,0,Precipitation is not expected,1040,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,17,10,88,2023-02-04,0,Precipitation is not expected,1040,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,15,9,92,2023-02-04,0,Precipitation is not expected,1041,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,93,2023-02-04,0,Precipitation is not expected,1041,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,15,9,93,2023-02-04,0,Precipitation is not expected,1041,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,91,2023-02-04,0,Precipitation is not expected,1042,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,6,43,17,11,88,2023-02-05,0,Precipitation is not expected,1042,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,5,41,18,11,84,2023-02-05,0,Precipitation is not expected,1042,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,5,41,18,11,83,2023-02-05,0,Precipitation is not expected,1043,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,40,19,12,83,2023-02-05,0,Precipitation is not expected,1043,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,38,20,13,79,2023-02-05,0,Precipitation is not expected,1043,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,3,37,21,13,80,2023-02-05,0,Precipitation is not expected,1044,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,35,21,13,81,2023-02-05,0,Precipitation is not expected,1045,4,40,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,35,22,14,81,2023-02-05,0,Precipitation is not expected,1045,4,39,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,2,35,22,14,83,2023-02-05,0,Precipitation is not expected,1046,4,39,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,2,36,22,14,83,2023-02-05,0,Precipitation is not expected,1046,4,40,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,3,38,22,13,79,2023-02-05,0,Precipitation is not expected,1047,5,41,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,4,39,22,13,75,2023-02-05,0,Precipitation is not expected,1047,6,42,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,5,41,18,11,69,2023-02-05,0,Precipitation is not expected,1047,7,44,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,5,41,15,9,67,2023-02-05,0,Precipitation is not expected,1046,7,44,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,7,44,12,7,62,2023-02-05,0,Precipitation is not expected,1046,7,45,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,7,44,10,6,61,2023-02-05,0,Precipitation is not expected,1046,7,45,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,6,43,9,5,66,2023-02-05,0,Precipitation is not expected,1046,7,44,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,6,43,7,5,69,2023-02-05,0,Precipitation is not expected,1046,6,43,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,5,41,7,5,73,2023-02-05,0,Precipitation is not expected,1046,5,42,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,77,2023-02-05,0,Precipitation is not expected,1046,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,81,2023-02-05,0,Precipitation is not expected,1046,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,3,38,7,5,83,2023-02-05,0,Precipitation is not expected,1046,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,85,2023-02-05,0,Precipitation is not expected,1045,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,3,37,7,4,85,2023-02-05,0,Precipitation is not expected,1045,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,36,7,4,85,2023-02-06,0,Precipitation is not expected,1045,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,82,2023-02-06,0,Precipitation is not expected,1044,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,84,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,84,2023-02-06,0,Precipitation is not expected,1044,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,84,2023-02-06,0,Precipitation is not expected,1043,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,86,2023-02-06,0,Precipitation is not expected,1043,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,1,35,9,6,87,2023-02-06,0,Precipitation is not expected,1042,2,35,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,1,35,10,6,86,2023-02-06,0,Precipitation is not expected,1042,2,35,07:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,1,35,11,7,89,2023-02-06,0,Precipitation is not expected,1042,2,35,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,2,36,12,7,87,2023-02-06,0,Precipitation is not expected,1042,2,36,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,3,37,12,8,82,2023-02-06,0,Precipitation is not expected,1041,3,37,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,4,39,13,8,78,2023-02-06,0,Precipitation is not expected,1041,4,39,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,14,9,74,2023-02-06,0,Precipitation is not expected,1040,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,5,41,15,9,72,2023-02-06,0,Precipitation is not expected,1039,5,42,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,6,42,16,10,69,2023-02-06,0,Precipitation is not expected,1038,6,43,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,6,43,15,9,69,2023-02-06,0,Precipitation is not expected,1037,6,43,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,6,43,14,9,72,2023-02-06,0,Precipitation is not expected,1037,6,43,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,75,2023-02-06,0,Precipitation is not expected,1037,6,42,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,80,2023-02-06,0,Precipitation is not expected,1037,5,41,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,84,2023-02-06,0,Precipitation is not expected,1036,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,39,16,10,87,2023-02-06,0,Precipitation is not expected,1036,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,89,2023-02-06,0,Precipitation is not expected,1036,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,90,2023-02-06,0,Precipitation is not expected,1036,3,38,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,91,2023-02-06,0,Precipitation is not expected,1035,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,91,2023-02-07,0,Precipitation is not expected,1035,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,92,2023-02-07,0,Precipitation is not expected,1035,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,11,7,92,2023-02-07,0,Precipitation is not expected,1035,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-02T21:57:00+00:00,2023-02-03T00:42:00.659Z,2653822,Cardiff
