enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,16,61,34,21,63,2024-07-07,0,Precipitation is not expected,1010,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,60,28,18,65,2024-07-07,0,Precipitation is not expected,1010,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,21,13,70,2024-07-07,0,Precipitation is not expected,1011,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,15,9,76,2024-07-07,0,Precipitation is not expected,1011,13,56,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,7,83,2024-07-07,0,Precipitation is not expected,1012,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,8,5,87,2024-07-07,0,Precipitation is not expected,1012,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,6,4,91,2024-07-08,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,6,4,93,2024-07-08,0,Precipitation is not expected,1013,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,6,4,92,2024-07-08,0,Precipitation is not expected,1013,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,5,3,93,2024-07-08,0,Precipitation is not expected,1013,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,5,3,96,2024-07-08,0,Precipitation is not expected,1013,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,5,96,2024-07-08,0,Precipitation is not expected,1013,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,8,5,97,2024-07-08,0,Precipitation is not expected,1013,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-07T10:46:00+01:00,2024-07-07T17:00:58.17+01:00,2653822,Cardiff
