enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,5,40,38,24,81,2023-02-16,32,Chance of precipitation,1014,7,45,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,40,35,22,82,2023-02-16,37,Chance of precipitation,1014,7,44,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,4,39,33,21,83,2023-02-16,35,Chance of precipitation,1014,7,44,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,4,40,29,18,83,2023-02-16,26,Low chance of precipitation,1013,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,25,16,85,2023-02-16,16,Low chance of precipitation,1013,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,24,15,88,2023-02-16,10,Low chance of precipitation,1013,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,22,14,88,2023-02-16,10,Low chance of precipitation,1013,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,21,13,89,2023-02-16,0,Precipitation is not expected,1013,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,23,14,89,2023-02-16,0,Precipitation is not expected,1014,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,24,15,88,2023-02-16,0,Precipitation is not expected,1014,7,45,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,26,16,82,2023-02-16,0,Precipitation is not expected,1014,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,27,17,80,2023-02-16,0,Precipitation is not expected,1014,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,29,18,81,2023-02-16,0,Precipitation is not expected,1013,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,30,19,79,2023-02-16,10,Low chance of precipitation,1013,9,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,32,20,80,2023-02-16,11,Low chance of precipitation,1012,9,48,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,7,45,31,19,80,2023-02-16,14,Low chance of precipitation,1012,9,48,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,31,19,81,2023-02-16,19,Low chance of precipitation,1012,9,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,32,20,83,2023-02-16,15,Low chance of precipitation,1012,8,46,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,33,20,85,2023-02-16,61,Chance of precipitation,1011,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,37,23,88,2023-02-16,68,Chance of precipitation,1010,8,46,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,42,44,27,89,2023-02-16,70,Chance of precipitation,1009,8,46,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,49,31,87,2023-02-16,54,Chance of precipitation,1008,9,48,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,52,33,89,2023-02-16,72,High chance of precipitation,1007,9,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,48,60,37,88,2023-02-17,78,High chance of precipitation,1006,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,68,43,88,2023-02-17,70,Chance of precipitation,1006,11,51,01:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,74,46,86,2023-02-17,70,Chance of precipitation,1004,11,52,02:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Gusty winds and rain,39,9,48,80,50,86,2023-02-17,70,Chance of precipitation,1003,11,52,03:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and rain,39,9,48,84,52,84,2023-02-17,70,Chance of precipitation,1003,11,52,04:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and rain,39,9,48,94,58,83,2023-02-17,70,Chance of precipitation,1002,11,52,05:00,1,Moderate,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,42,26,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
Strong winds and light rain showers,9,8,46,97,60,82,2023-02-17,70,Chance of precipitation,1001,11,51,06:00,1,Good,9,Light Rain Showers,Strong winds from the west south west,WSW,WSW,West South Westerly,46,29,2023-02-15T21:59:00+00:00,2023-02-16T00:22:15.555Z,2650225,Edinburgh
