enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,11,7,72,2023-06-16,0,Precipitation is not expected,1020,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,14,9,71,2023-06-16,0,Precipitation is not expected,1020,15,59,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,16,60,15,9,68,2023-06-16,0,Precipitation is not expected,1020,15,59,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,17,10,63,2023-06-16,0,Precipitation is not expected,1021,16,61,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,17,10,58,2023-06-16,0,Precipitation is not expected,1021,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,18,11,51,2023-06-16,0,Precipitation is not expected,1021,19,67,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,18,11,44,2023-06-16,0,Precipitation is not expected,1021,21,70,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,18,11,39,2023-06-16,0,Precipitation is not expected,1020,23,73,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,20,13,34,2023-06-16,0,Precipitation is not expected,1020,24,75,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,20,13,31,2023-06-16,0,Precipitation is not expected,1020,25,77,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,25,78,20,13,31,2023-06-16,0,Precipitation is not expected,1020,25,77,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,20,13,31,2023-06-16,0,Precipitation is not expected,1019,26,78,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,23,15,30,2023-06-16,0,Precipitation is not expected,1019,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,26,16,32,2023-06-16,0,Precipitation is not expected,1019,25,78,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,27,17,34,2023-06-16,0,Precipitation is not expected,1019,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,24,15,36,2023-06-16,0,Precipitation is not expected,1019,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,22,14,38,2023-06-16,0,Precipitation is not expected,1019,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,20,13,42,2023-06-16,0,Precipitation is not expected,1019,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,20,12,46,2023-06-16,0,Precipitation is not expected,1019,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,15,9,52,2023-06-16,0,Precipitation is not expected,1020,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,11,7,56,2023-06-17,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,8,5,62,2023-06-17,0,Precipitation is not expected,1019,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,8,5,66,2023-06-17,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,8,5,69,2023-06-17,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,9,6,73,2023-06-17,0,Precipitation is not expected,1019,14,58,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,13,8,74,2023-06-17,0,Precipitation is not expected,1019,14,58,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,16,10,73,2023-06-17,0,Precipitation is not expected,1019,15,59,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,17,11,69,2023-06-17,0,Precipitation is not expected,1019,16,61,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,17,11,61,2023-06-17,0,Precipitation is not expected,1019,18,64,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,17,11,51,2023-06-17,0,Precipitation is not expected,1019,19,67,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,18,11,45,2023-06-17,0,Precipitation is not expected,1019,21,70,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,19,12,40,2023-06-17,0,Precipitation is not expected,1018,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,76,21,13,36,2023-06-17,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,21,13,33,2023-06-17,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,23,14,34,2023-06-17,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,23,14,33,2023-06-17,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,22,14,35,2023-06-17,0,Precipitation is not expected,1017,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,23,14,36,2023-06-17,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,24,15,37,2023-06-17,0,Precipitation is not expected,1016,24,76,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,24,15,39,2023-06-17,0,Precipitation is not expected,1016,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,24,15,43,2023-06-17,0,Precipitation is not expected,1016,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,26,16,46,2023-06-17,0,Precipitation is not expected,1016,21,69,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,23,14,50,2023-06-17,0,Precipitation is not expected,1016,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,21,13,54,2023-06-17,0,Precipitation is not expected,1016,19,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,19,12,58,2023-06-18,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,17,11,62,2023-06-18,0,Precipitation is not expected,1016,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,18,11,64,2023-06-18,0,Precipitation is not expected,1015,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,14,9,68,2023-06-18,0,Precipitation is not expected,1015,17,62,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,71,2023-06-18,0,Precipitation is not expected,1015,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,16,10,73,2023-06-18,15,Low chance of precipitation,1015,16,61,05:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,15,9,74,2023-06-18,0,Precipitation is not expected,1014,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,14,9,72,2023-06-18,0,Precipitation is not expected,1014,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,20,67,12,7,68,2023-06-18,16,Low chance of precipitation,1014,18,65,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,21,69,10,6,65,2023-06-18,26,Low chance of precipitation,1014,19,66,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,22,71,12,7,63,2023-06-18,18,Low chance of precipitation,1013,20,68,10:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,23,73,13,8,61,2023-06-18,32,Chance of precipitation,1013,21,69,11:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,24,75,14,9,57,2023-06-18,37,Chance of precipitation,1013,22,71,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,25,76,13,8,55,2023-06-18,38,Chance of precipitation,1013,22,72,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,78,13,8,55,2023-06-18,65,Chance of precipitation,1013,23,73,14:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,26,78,23,14,55,2023-06-18,55,Chance of precipitation,1012,23,74,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,26,78,13,8,57,2023-06-18,70,Chance of precipitation,1012,23,73,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,10,26,79,15,9,58,2023-06-18,54,Chance of precipitation,1011,23,73,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,25,77,15,9,58,2023-06-18,54,Chance of precipitation,1011,23,73,18:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,25,77,17,11,61,2023-06-18,52,Chance of precipitation,1011,22,72,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Thundery showers and light winds,29,24,75,16,10,68,2023-06-18,62,Chance of precipitation,1011,21,70,20:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Thundery showers and light winds,29,23,73,14,9,71,2023-06-18,62,Chance of precipitation,1011,20,68,21:00,1,Moderate,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Thundery showers and light winds,28,22,72,15,9,76,2023-06-18,56,Chance of precipitation,1011,19,67,22:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,70,15,9,74,2023-06-18,37,Chance of precipitation,1011,19,66,23:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,70,15,9,77,2023-06-19,30,Low chance of precipitation,1011,19,65,00:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,15,9,76,2023-06-19,0,Precipitation is not expected,1011,19,65,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,68,14,9,79,2023-06-19,38,Chance of precipitation,1010,18,64,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,68,14,9,82,2023-06-19,39,Chance of precipitation,1010,18,64,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain showers and light winds,9,19,67,13,8,82,2023-06-19,17,Low chance of precipitation,1010,17,63,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,19,67,13,8,84,2023-06-19,27,Low chance of precipitation,1010,17,63,05:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,12,8,86,2023-06-19,0,Precipitation is not expected,1010,17,63,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light rain and light winds,12,21,69,13,8,82,2023-06-19,28,Low chance of precipitation,1010,18,65,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,13,8,75,2023-06-19,0,Precipitation is not expected,1011,19,67,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,13,8,69,2023-06-19,0,Precipitation is not expected,1011,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,14,9,64,2023-06-19,0,Precipitation is not expected,1011,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-15T08:51:00+01:00,2023-06-15T09:04:48.687+01:00,2634341,City of Westminster
