enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,60,9,6,69,2023-07-25,0,Precipitation is not expected,1036,15,59,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,5,3,70,2023-07-25,0,Precipitation is not expected,1036,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,4,2,70,2023-07-25,0,Precipitation is not expected,1036,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,5,3,71,2023-07-25,0,Precipitation is not expected,1037,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,74,2023-07-25,0,Precipitation is not expected,1037,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,78,2023-07-26,0,Precipitation is not expected,1036,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,82,2023-07-26,0,Precipitation is not expected,1036,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,84,2023-07-26,0,Precipitation is not expected,1036,11,53,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,84,2023-07-26,0,Precipitation is not expected,1035,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,12,7,85,2023-07-26,0,Precipitation is not expected,1035,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,13,8,87,2023-07-26,0,Precipitation is not expected,1035,10,51,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,13,8,87,2023-07-26,0,Precipitation is not expected,1035,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,15,9,88,2023-07-26,0,Precipitation is not expected,1035,10,50,07:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,17,10,87,2023-07-26,0,Precipitation is not expected,1035,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,18,11,85,2023-07-26,0,Precipitation is not expected,1035,11,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,17,10,80,2023-07-26,0,Precipitation is not expected,1035,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,15,59,15,9,70,2023-07-26,0,Precipitation is not expected,1034,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,61,2023-07-26,0,Precipitation is not expected,1033,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,19,65,15,9,54,2023-07-26,0,Precipitation is not expected,1032,18,64,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,19,66,17,10,52,2023-07-26,0,Precipitation is not expected,1031,19,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,18,11,54,2023-07-26,0,Precipitation is not expected,1031,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,15,9,56,2023-07-26,0,Precipitation is not expected,1031,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,18,64,13,8,62,2023-07-26,0,Precipitation is not expected,1031,17,63,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,9,6,66,2023-07-26,0,Precipitation is not expected,1032,17,62,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,69,2023-07-26,0,Precipitation is not expected,1033,16,61,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,12,8,72,2023-07-26,0,Precipitation is not expected,1033,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,74,2023-07-26,0,Precipitation is not expected,1033,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,75,2023-07-26,0,Precipitation is not expected,1034,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,14,9,77,2023-07-26,0,Precipitation is not expected,1033,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,14,9,78,2023-07-27,0,Precipitation is not expected,1033,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,13,8,77,2023-07-27,0,Precipitation is not expected,1033,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,80,2023-07-27,0,Precipitation is not expected,1033,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,81,2023-07-27,0,Precipitation is not expected,1032,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,11,7,81,2023-07-27,0,Precipitation is not expected,1032,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,11,7,83,2023-07-27,0,Precipitation is not expected,1032,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,12,8,84,2023-07-27,0,Precipitation is not expected,1032,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,12,8,84,2023-07-27,0,Precipitation is not expected,1033,10,50,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,12,8,82,2023-07-27,0,Precipitation is not expected,1033,11,51,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,11,52,13,8,78,2023-07-27,0,Precipitation is not expected,1032,12,53,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,13,56,13,8,73,2023-07-27,0,Precipitation is not expected,1032,13,56,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,68,2023-07-27,0,Precipitation is not expected,1031,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,15,9,64,2023-07-27,0,Precipitation is not expected,1030,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,19,12,61,2023-07-27,0,Precipitation is not expected,1028,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,23,14,58,2023-07-27,0,Precipitation is not expected,1027,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,59,2023-07-27,0,Precipitation is not expected,1027,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,27,17,59,2023-07-27,0,Precipitation is not expected,1026,18,64,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,28,17,65,2023-07-27,0,Precipitation is not expected,1026,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,28,17,67,2023-07-27,0,Precipitation is not expected,1026,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,70,2023-07-27,0,Precipitation is not expected,1026,17,62,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,14,70,2023-07-27,0,Precipitation is not expected,1026,16,61,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,19,12,72,2023-07-27,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,70,2023-07-27,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,17,11,70,2023-07-27,0,Precipitation is not expected,1025,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,17,10,70,2023-07-28,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,17,11,69,2023-07-28,0,Precipitation is not expected,1024,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,17,11,71,2023-07-28,0,Precipitation is not expected,1024,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,18,11,72,2023-07-28,0,Precipitation is not expected,1023,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,71,2023-07-28,0,Precipitation is not expected,1023,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,19,12,72,2023-07-28,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,19,12,71,2023-07-28,0,Precipitation is not expected,1023,12,54,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,24,15,71,2023-07-28,0,Precipitation is not expected,1024,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,28,17,67,2023-07-28,0,Precipitation is not expected,1023,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,32,20,63,2023-07-28,0,Precipitation is not expected,1023,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,36,22,57,2023-07-28,0,Precipitation is not expected,1023,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,40,25,52,2023-07-28,0,Precipitation is not expected,1022,19,65,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,44,27,49,2023-07-28,0,Precipitation is not expected,1021,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,43,27,47,2023-07-28,0,Precipitation is not expected,1020,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,42,26,45,2023-07-28,0,Precipitation is not expected,1019,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,42,26,45,2023-07-28,0,Precipitation is not expected,1019,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,37,23,46,2023-07-28,0,Precipitation is not expected,1020,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,31,19,50,2023-07-28,0,Precipitation is not expected,1020,19,67,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,26,16,53,2023-07-28,0,Precipitation is not expected,1021,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,27,17,55,2023-07-28,0,Precipitation is not expected,1021,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,28,18,57,2023-07-28,0,Precipitation is not expected,1022,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,29,18,60,2023-07-28,0,Precipitation is not expected,1022,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,28,17,61,2023-07-28,0,Precipitation is not expected,1023,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,26,16,63,2023-07-28,0,Precipitation is not expected,1023,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,15,64,2023-07-29,0,Precipitation is not expected,1023,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,65,2023-07-29,0,Precipitation is not expected,1023,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,19,12,68,2023-07-29,10,Low chance of precipitation,1023,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,17,10,70,2023-07-29,4,Low chance of precipitation,1023,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-24T19:00:00+10:00,2023-07-25T02:00:00.516+10:00,2147714,Sydney
