enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,112,15,9,67,2023-10-04,0,Precipitation is not expected,1010,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,67,2023-10-04,0,Precipitation is not expected,1010,32,89,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,67,2023-10-04,0,Precipitation is not expected,1010,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,68,2023-10-04,0,Precipitation is not expected,1010,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,66,2023-10-05,0,Precipitation is not expected,1010,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,71,2023-10-05,0,Precipitation is not expected,1009,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,71,2023-10-05,0,Precipitation is not expected,1009,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,74,2023-10-05,0,Precipitation is not expected,1009,29,85,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,81,2023-10-05,0,Precipitation is not expected,1009,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,83,2023-10-05,0,Precipitation is not expected,1009,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-04T12:00:00+03:00,2023-10-04T19:04:35.484+03:00,105343,Jeddah
