enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,69,21,13,72,2023-06-19,0,Precipitation is not expected,1010,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,20,12,66,2023-06-19,0,Precipitation is not expected,1010,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,19,12,60,2023-06-19,0,Precipitation is not expected,1010,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,21,13,56,2023-06-19,0,Precipitation is not expected,1009,21,71,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,75,23,15,55,2023-06-19,0,Precipitation is not expected,1009,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,23,15,53,2023-06-19,0,Precipitation is not expected,1009,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,24,76,23,15,52,2023-06-19,0,Precipitation is not expected,1009,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,20,12,53,2023-06-19,4,Low chance of precipitation,1009,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,18,11,55,2023-06-19,4,Low chance of precipitation,1009,22,71,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,16,10,57,2023-06-19,0,Precipitation is not expected,1009,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,12,7,63,2023-06-19,0,Precipitation is not expected,1009,20,67,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,9,6,70,2023-06-19,0,Precipitation is not expected,1009,19,65,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,9,5,75,2023-06-19,0,Precipitation is not expected,1010,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,65,7,5,78,2023-06-19,0,Precipitation is not expected,1010,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,7,5,82,2023-06-20,23,Low chance of precipitation,1010,17,62,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,8,5,84,2023-06-20,39,Chance of precipitation,1010,17,62,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,9,6,87,2023-06-20,78,High chance of precipitation,1009,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,64,8,5,88,2023-06-20,80,High chance of precipitation,1008,16,61,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Heavy rain and light winds,40,17,63,8,5,91,2023-06-20,80,High chance of precipitation,1008,16,60,04:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Heavy rain and light winds,15,17,62,12,7,93,2023-06-20,80,High chance of precipitation,1008,15,59,05:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Heavy rain and light winds,15,17,62,14,9,94,2023-06-20,80,High chance of precipitation,1008,15,59,06:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Heavy rain and light winds,15,17,63,17,11,94,2023-06-20,80,High chance of precipitation,1008,15,59,07:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,20,12,88,2023-06-20,71,High chance of precipitation,1008,16,61,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,21,13,84,2023-06-20,56,Chance of precipitation,1008,16,61,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,18,11,78,2023-06-20,37,Chance of precipitation,1008,17,63,10:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,14,9,74,2023-06-20,15,Low chance of precipitation,1009,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,14,9,70,2023-06-20,14,Low chance of precipitation,1009,19,66,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,16,10,67,2023-06-20,15,Low chance of precipitation,1009,20,68,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,19,12,65,2023-06-20,16,Low chance of precipitation,1009,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,21,13,62,2023-06-20,22,Low chance of precipitation,1009,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,24,15,61,2023-06-20,38,Chance of precipitation,1009,21,71,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,28,17,62,2023-06-20,38,Chance of precipitation,1009,21,70,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,73,29,18,65,2023-06-20,41,Chance of precipitation,1010,20,69,18:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,25,16,70,2023-06-20,39,Chance of precipitation,1010,19,66,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-19T08:50:00+01:00,2023-06-19T09:06:00.056+01:00,2653822,Cardiff
