enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,71,27,17,80,2023-08-14,9,Low chance of precipitation,1011,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,24,15,82,2023-08-14,10,Low chance of precipitation,1011,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,22,14,84,2023-08-14,0,Precipitation is not expected,1012,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,22,14,84,2023-08-14,0,Precipitation is not expected,1012,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,20,13,83,2023-08-15,0,Precipitation is not expected,1012,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,18,11,85,2023-08-15,0,Precipitation is not expected,1013,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,16,10,85,2023-08-15,0,Precipitation is not expected,1013,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,16,10,87,2023-08-15,0,Precipitation is not expected,1013,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,16,10,88,2023-08-15,0,Precipitation is not expected,1013,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,18,11,90,2023-08-15,0,Precipitation is not expected,1014,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and light winds,1,14,57,18,11,92,2023-08-15,0,Precipitation is not expected,1014,13,56,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and light winds,1,15,58,20,13,91,2023-08-15,0,Precipitation is not expected,1015,14,57,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,61,21,13,85,2023-08-15,0,Precipitation is not expected,1015,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,21,13,78,2023-08-15,0,Precipitation is not expected,1016,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,21,13,71,2023-08-15,0,Precipitation is not expected,1016,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,20,13,65,2023-08-15,0,Precipitation is not expected,1016,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,21,13,60,2023-08-15,0,Precipitation is not expected,1016,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,22,14,55,2023-08-15,0,Precipitation is not expected,1017,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,21,13,53,2023-08-15,0,Precipitation is not expected,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,20,13,52,2023-08-15,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,21,13,50,2023-08-15,0,Precipitation is not expected,1017,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,21,13,52,2023-08-15,0,Precipitation is not expected,1017,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,24,15,55,2023-08-15,0,Precipitation is not expected,1017,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,21,13,57,2023-08-15,0,Precipitation is not expected,1018,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,18,11,62,2023-08-15,0,Precipitation is not expected,1018,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,14,9,70,2023-08-15,0,Precipitation is not expected,1019,20,67,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,13,8,75,2023-08-15,0,Precipitation is not expected,1019,19,65,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,11,7,80,2023-08-15,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,9,6,81,2023-08-16,0,Precipitation is not expected,1020,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,7,5,83,2023-08-16,0,Precipitation is not expected,1020,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,6,4,86,2023-08-16,0,Precipitation is not expected,1019,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,6,4,87,2023-08-16,0,Precipitation is not expected,1019,15,60,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,5,3,89,2023-08-16,0,Precipitation is not expected,1019,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,5,3,91,2023-08-16,0,Precipitation is not expected,1019,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,5,3,92,2023-08-16,0,Precipitation is not expected,1020,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,6,4,91,2023-08-16,0,Precipitation is not expected,1020,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,7,4,85,2023-08-16,0,Precipitation is not expected,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,7,4,77,2023-08-16,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,7,5,70,2023-08-16,0,Precipitation is not expected,1021,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,8,5,64,2023-08-16,7,Low chance of precipitation,1020,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,10,6,58,2023-08-16,10,Low chance of precipitation,1020,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,9,6,54,2023-08-16,9,Low chance of precipitation,1020,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,13,8,51,2023-08-16,0,Precipitation is not expected,1020,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,14,9,50,2023-08-16,0,Precipitation is not expected,1020,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,16,10,48,2023-08-16,0,Precipitation is not expected,1020,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,78,19,12,50,2023-08-16,0,Precipitation is not expected,1020,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,21,13,53,2023-08-16,0,Precipitation is not expected,1020,23,73,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,76,20,13,55,2023-08-16,0,Precipitation is not expected,1020,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and light winds,1,23,74,20,12,60,2023-08-16,0,Precipitation is not expected,1021,21,70,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,19,12,65,2023-08-16,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,18,11,71,2023-08-16,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,18,11,76,2023-08-16,0,Precipitation is not expected,1021,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,17,11,80,2023-08-17,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,18,11,84,2023-08-17,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,18,11,85,2023-08-17,0,Precipitation is not expected,1021,16,61,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,17,11,88,2023-08-17,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,19,12,90,2023-08-17,0,Precipitation is not expected,1020,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,20,13,92,2023-08-17,0,Precipitation is not expected,1020,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,22,14,93,2023-08-17,0,Precipitation is not expected,1020,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,23,14,92,2023-08-17,0,Precipitation is not expected,1021,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,23,15,84,2023-08-17,0,Precipitation is not expected,1020,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,77,2023-08-17,0,Precipitation is not expected,1020,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,15,70,2023-08-17,0,Precipitation is not expected,1020,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,26,16,64,2023-08-17,0,Precipitation is not expected,1020,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,26,16,59,2023-08-17,6,Low chance of precipitation,1020,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,27,17,55,2023-08-17,8,Low chance of precipitation,1019,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,28,17,54,2023-08-17,0,Precipitation is not expected,1019,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,29,18,55,2023-08-17,0,Precipitation is not expected,1019,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,29,18,54,2023-08-17,0,Precipitation is not expected,1018,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,30,19,56,2023-08-17,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,31,19,59,2023-08-17,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,32,20,62,2023-08-17,0,Precipitation is not expected,1018,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,71,32,20,67,2023-08-17,0,Precipitation is not expected,1018,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,69,33,21,73,2023-08-17,0,Precipitation is not expected,1018,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,31,19,79,2023-08-17,0,Precipitation is not expected,1018,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,29,18,83,2023-08-17,0,Precipitation is not expected,1018,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,26,16,85,2023-08-18,0,Precipitation is not expected,1018,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,24,15,88,2023-08-18,0,Precipitation is not expected,1018,17,62,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,22,14,89,2023-08-18,0,Precipitation is not expected,1017,17,62,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,21,13,90,2023-08-18,0,Precipitation is not expected,1017,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,24,15,91,2023-08-18,0,Precipitation is not expected,1017,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,27,17,91,2023-08-18,0,Precipitation is not expected,1016,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,30,19,92,2023-08-18,0,Precipitation is not expected,1016,17,62,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,29,18,91,2023-08-18,0,Precipitation is not expected,1016,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-13T22:56:00+01:00,2023-08-14T09:04:14.119+01:00,2643743,Greater London
