enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,41,105,32,20,44,2024-10-17,0,Precipitation is not expected,1008,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,29,18,46,2024-10-17,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,46,2024-10-17,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,23,15,46,2024-10-17,0,Precipitation is not expected,1009,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,26,16,46,2024-10-18,0,Precipitation is not expected,1008,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,28,17,45,2024-10-18,0,Precipitation is not expected,1008,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,43,2024-10-18,0,Precipitation is not expected,1007,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,27,17,44,2024-10-18,0,Precipitation is not expected,1007,31,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,26,16,44,2024-10-18,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,43,2024-10-18,0,Precipitation is not expected,1008,30,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,43,2024-10-18,0,Precipitation is not expected,1008,29,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,40,2024-10-18,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,31,19,34,2024-10-18,0,Precipitation is not expected,1009,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,34,21,30,2024-10-18,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,26,2024-10-18,0,Precipitation is not expected,1009,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,41,25,24,2024-10-18,0,Precipitation is not expected,1009,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,44,27,26,2024-10-18,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,46,28,29,2024-10-18,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,47,30,29,2024-10-18,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,45,28,31,2024-10-18,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,43,27,34,2024-10-18,0,Precipitation is not expected,1007,35,96,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,40,25,37,2024-10-18,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,37,23,42,2024-10-18,0,Precipitation is not expected,1007,33,91,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,32,20,45,2024-10-18,0,Precipitation is not expected,1008,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,27,17,46,2024-10-18,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,26,16,47,2024-10-18,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,16,47,2024-10-18,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,25,16,49,2024-10-18,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,25,15,47,2024-10-19,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,47,2024-10-19,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,48,2024-10-19,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,49,2024-10-19,0,Precipitation is not expected,1008,29,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,15,52,2024-10-19,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,51,2024-10-19,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,28,17,51,2024-10-19,0,Precipitation is not expected,1009,28,82,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,31,19,47,2024-10-19,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,33,21,41,2024-10-19,0,Precipitation is not expected,1010,31,87,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,38,2024-10-19,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,30,2024-10-19,0,Precipitation is not expected,1010,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,36,22,26,2024-10-19,0,Precipitation is not expected,1010,37,98,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,26,2024-10-19,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,38,24,29,2024-10-19,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,39,24,31,2024-10-19,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,38,24,34,2024-10-19,0,Precipitation is not expected,1008,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,37,23,36,2024-10-19,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,35,22,39,2024-10-19,0,Precipitation is not expected,1009,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,32,20,43,2024-10-19,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,29,18,46,2024-10-19,0,Precipitation is not expected,1010,31,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,26,16,48,2024-10-19,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,25,15,50,2024-10-19,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,23,14,51,2024-10-19,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,55,2024-10-19,0,Precipitation is not expected,1010,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,56,2024-10-20,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,57,2024-10-20,0,Precipitation is not expected,1010,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,21,13,58,2024-10-20,0,Precipitation is not expected,1010,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,60,2024-10-20,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,63,2024-10-20,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,64,2024-10-20,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,66,2024-10-20,0,Precipitation is not expected,1010,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,26,16,62,2024-10-20,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,28,17,56,2024-10-20,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,29,18,49,2024-10-20,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,30,19,39,2024-10-20,0,Precipitation is not expected,1011,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,31,19,34,2024-10-20,0,Precipitation is not expected,1010,36,96,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-17T12:00:00+03:00,2024-10-17T19:00:39.772+03:00,105343,Jeddah
