enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,29,18,11,75,2025-02-14,0,Precipitation is not expected,1026,1,35,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,76,2025-02-15,0,Precipitation is not expected,1025,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,15,9,77,2025-02-15,0,Precipitation is not expected,1025,1,33,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,15,9,77,2025-02-15,0,Precipitation is not expected,1025,0,33,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,13,8,79,2025-02-15,0,Precipitation is not expected,1025,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,13,8,81,2025-02-15,0,Precipitation is not expected,1024,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,14,9,81,2025-02-15,0,Precipitation is not expected,1024,0,31,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,14,9,82,2025-02-15,0,Precipitation is not expected,1023,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,14,9,82,2025-02-15,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-3,26,15,9,82,2025-02-15,0,Precipitation is not expected,1023,0,31,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-3,27,15,9,81,2025-02-15,0,Precipitation is not expected,1023,0,32,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-2,28,16,10,78,2025-02-15,0,Precipitation is not expected,1023,1,33,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-1,30,17,11,72,2025-02-15,0,Precipitation is not expected,1022,2,35,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,0,33,18,11,68,2025-02-15,0,Precipitation is not expected,1022,3,37,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,1,35,19,12,64,2025-02-15,0,Precipitation is not expected,1021,4,39,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,19,12,62,2025-02-15,0,Precipitation is not expected,1020,4,40,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,19,12,61,2025-02-15,0,Precipitation is not expected,1020,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,17,11,59,2025-02-15,0,Precipitation is not expected,1019,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,16,10,61,2025-02-15,0,Precipitation is not expected,1019,5,41,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,13,8,66,2025-02-15,0,Precipitation is not expected,1019,4,40,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,13,8,69,2025-02-15,0,Precipitation is not expected,1019,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,14,9,72,2025-02-15,0,Precipitation is not expected,1019,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,74,2025-02-15,0,Precipitation is not expected,1019,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,14,9,76,2025-02-15,0,Precipitation is not expected,1019,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,15,9,78,2025-02-15,0,Precipitation is not expected,1019,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,15,9,79,2025-02-16,0,Precipitation is not expected,1019,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,15,9,79,2025-02-16,0,Precipitation is not expected,1019,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,14,9,79,2025-02-16,0,Precipitation is not expected,1019,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,14,9,79,2025-02-16,0,Precipitation is not expected,1018,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,15,9,80,2025-02-16,0,Precipitation is not expected,1018,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,16,10,79,2025-02-16,0,Precipitation is not expected,1018,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,16,10,79,2025-02-16,0,Precipitation is not expected,1018,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,19,12,80,2025-02-16,0,Precipitation is not expected,1018,1,33,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-3,27,22,14,79,2025-02-16,0,Precipitation is not expected,1019,1,33,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-2,28,25,16,79,2025-02-16,0,Precipitation is not expected,1019,1,34,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-1,29,25,16,76,2025-02-16,0,Precipitation is not expected,1019,2,35,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,0,32,25,15,71,2025-02-16,0,Precipitation is not expected,1019,3,37,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,1,34,25,15,66,2025-02-16,0,Precipitation is not expected,1019,4,39,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,2,36,26,16,64,2025-02-16,0,Precipitation is not expected,1019,5,41,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,26,16,61,2025-02-16,0,Precipitation is not expected,1018,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,3,38,27,17,60,2025-02-16,0,Precipitation is not expected,1018,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,39,25,15,59,2025-02-16,0,Precipitation is not expected,1018,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,23,14,63,2025-02-16,0,Precipitation is not expected,1018,6,43,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,37,21,13,67,2025-02-16,0,Precipitation is not expected,1019,5,41,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,2,36,22,14,71,2025-02-16,0,Precipitation is not expected,1019,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,2,35,23,15,73,2025-02-16,0,Precipitation is not expected,1020,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,1,34,23,15,74,2025-02-16,0,Precipitation is not expected,1020,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,1,34,24,15,76,2025-02-16,0,Precipitation is not expected,1020,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,0,32,22,14,78,2025-02-16,0,Precipitation is not expected,1020,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,0,31,22,14,79,2025-02-17,0,Precipitation is not expected,1020,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,20,12,80,2025-02-17,0,Precipitation is not expected,1020,2,35,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,18,11,80,2025-02-17,0,Precipitation is not expected,1020,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,16,10,80,2025-02-17,0,Precipitation is not expected,1020,1,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,80,2025-02-17,0,Precipitation is not expected,1020,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,80,2025-02-17,0,Precipitation is not expected,1020,1,33,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,15,9,80,2025-02-17,0,Precipitation is not expected,1021,0,33,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,-3,28,17,11,80,2025-02-17,0,Precipitation is not expected,1021,0,32,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-2,29,19,12,80,2025-02-17,0,Precipitation is not expected,1021,1,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-2,29,20,12,80,2025-02-17,0,Precipitation is not expected,1021,1,33,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,-1,30,19,12,75,2025-02-17,0,Precipitation is not expected,1021,1,35,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,0,32,19,12,71,2025-02-17,0,Precipitation is not expected,1021,2,36,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,2,35,19,12,68,2025-02-17,0,Precipitation is not expected,1021,4,39,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,3,37,19,12,65,2025-02-17,0,Precipitation is not expected,1021,5,41,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,4,39,18,11,63,2025-02-17,0,Precipitation is not expected,1021,5,42,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,4,39,18,11,61,2025-02-17,0,Precipitation is not expected,1020,6,42,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,5,40,17,10,61,2025-02-17,0,Precipitation is not expected,1020,6,43,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,4,39,15,9,62,2025-02-17,0,Precipitation is not expected,1020,6,42,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
Sunny and light winds,1,3,38,13,8,67,2025-02-17,0,Precipitation is not expected,1020,5,41,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,2,36,12,8,70,2025-02-17,0,Precipitation is not expected,1021,4,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
A clear sky and light winds,0,1,35,12,7,72,2025-02-17,0,Precipitation is not expected,1021,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-13T10:41:00+01:00,2025-02-13T17:00:45.761+01:00,2988507,Paris
