enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,1,33,44,27,95,2023-01-26,35,Chance of precipitation,1025,4,39,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,44,27,92,2023-01-26,29,Low chance of precipitation,1025,4,40,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,44,27,90,2023-01-26,23,Low chance of precipitation,1025,5,40,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,43,27,89,2023-01-26,13,Low chance of precipitation,1025,5,40,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,42,26,89,2023-01-26,6,Low chance of precipitation,1025,5,40,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,41,25,88,2023-01-26,4,Low chance of precipitation,1025,5,40,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,40,25,88,2023-01-27,5,Low chance of precipitation,1025,5,41,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,2,35,41,25,88,2023-01-27,5,Low chance of precipitation,1025,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,35,41,26,89,2023-01-27,6,Low chance of precipitation,1025,5,40,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,34,42,26,89,2023-01-27,7,Low chance of precipitation,1025,5,40,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T10:00:00+01:00,2023-01-26T17:01:52.435+01:00,2988507,Paris
