enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,29,84,29,18,55,2022-07-19,1,Low chance of precipitation,1013,25,77,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,27,81,27,17,59,2022-07-20,1,Low chance of precipitation,1013,24,75,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,26,79,26,16,62,2022-07-20,1,Low chance of precipitation,1013,23,73,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,24,15,66,2022-07-20,0,Precipitation is not expected,1013,22,72,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,22,14,69,2022-07-20,0,Precipitation is not expected,1013,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,22,14,71,2022-07-20,1,Low chance of precipitation,1014,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,22,14,73,2022-07-20,1,Low chance of precipitation,1014,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,24,15,74,2022-07-20,2,Low chance of precipitation,1015,20,67,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,25,16,73,2022-07-20,2,Low chance of precipitation,1015,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,69,2022-07-20,2,Low chance of precipitation,1016,21,69,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,28,17,62,2022-07-20,3,Low chance of precipitation,1016,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,29,18,57,2022-07-20,2,Low chance of precipitation,1016,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,29,18,53,2022-07-20,1,Low chance of precipitation,1016,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,29,18,51,2022-07-20,0,Precipitation is not expected,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,30,19,50,2022-07-20,6,Low chance of precipitation,1016,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,83,31,19,49,2022-07-20,19,Low chance of precipitation,1016,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,29,83,30,19,50,2022-07-20,31,Chance of precipitation,1016,25,78,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,83,30,19,52,2022-07-20,36,Chance of precipitation,1017,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,30,19,53,2022-07-20,32,Chance of precipitation,1017,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,28,18,54,2022-07-20,27,Low chance of precipitation,1017,24,76,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,28,17,56,2022-07-20,21,Low chance of precipitation,1017,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,27,17,60,2022-07-20,19,Low chance of precipitation,1018,23,73,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,27,17,64,2022-07-20,20,Low chance of precipitation,1018,22,72,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,26,16,67,2022-07-20,18,Low chance of precipitation,1018,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,24,15,67,2022-07-20,11,Low chance of precipitation,1019,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,23,14,66,2022-07-21,5,Low chance of precipitation,1019,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,23,14,65,2022-07-21,2,Low chance of precipitation,1020,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,23,14,66,2022-07-21,1,Low chance of precipitation,1020,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,23,14,68,2022-07-21,2,Low chance of precipitation,1020,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,22,14,69,2022-07-21,3,Low chance of precipitation,1020,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,22,14,70,2022-07-21,2,Low chance of precipitation,1021,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,22,14,70,2022-07-21,2,Low chance of precipitation,1021,17,63,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,23,14,69,2022-07-21,2,Low chance of precipitation,1022,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,23,14,66,2022-07-21,2,Low chance of precipitation,1022,19,66,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,22,14,61,2022-07-21,2,Low chance of precipitation,1022,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,22,13,56,2022-07-21,1,Low chance of precipitation,1022,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,76,21,13,53,2022-07-21,0,Precipitation is not expected,1022,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,20,13,50,2022-07-21,1,Low chance of precipitation,1023,23,74,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,26,78,21,13,48,2022-07-21,2,Low chance of precipitation,1023,24,75,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,22,13,46,2022-07-21,2,Low chance of precipitation,1022,24,75,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,22,14,44,2022-07-21,2,Low chance of precipitation,1022,25,76,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,23,14,43,2022-07-21,1,Low chance of precipitation,1022,25,77,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,23,14,43,2022-07-21,2,Low chance of precipitation,1022,25,77,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,23,14,44,2022-07-21,2,Low chance of precipitation,1021,25,76,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,26,78,23,14,46,2022-07-21,2,Low chance of precipitation,1021,24,75,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,22,13,50,2022-07-21,3,Low chance of precipitation,1022,23,73,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,21,13,54,2022-07-21,4,Low chance of precipitation,1022,22,71,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,21,13,60,2022-07-21,4,Low chance of precipitation,1022,21,69,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,22,71,22,14,64,2022-07-21,2,Low chance of precipitation,1022,20,68,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,21,70,22,14,68,2022-07-22,2,Low chance of precipitation,1022,19,67,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,22,14,71,2022-07-22,3,Low chance of precipitation,1022,19,66,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,21,13,73,2022-07-22,3,Low chance of precipitation,1022,18,65,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,20,13,75,2022-07-22,4,Low chance of precipitation,1022,18,64,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,19,12,77,2022-07-22,6,Low chance of precipitation,1022,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,19,12,78,2022-07-22,7,Low chance of precipitation,1021,17,63,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,20,12,78,2022-07-22,8,Low chance of precipitation,1021,17,63,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,21,13,77,2022-07-22,29,Low chance of precipitation,1021,17,63,07:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,23,14,73,2022-07-22,10,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,21,71,25,16,68,2022-07-22,10,Low chance of precipitation,1021,19,67,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,26,16,64,2022-07-22,11,Low chance of precipitation,1020,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,59,2022-07-22,11,Low chance of precipitation,1020,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,28,17,56,2022-07-22,33,Chance of precipitation,1020,22,71,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain and a gentle breeze,12,24,76,28,17,53,2022-07-22,34,Chance of precipitation,1020,22,72,13:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain and a gentle breeze,12,25,76,28,17,52,2022-07-22,34,Chance of precipitation,1020,23,73,14:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,77,28,18,50,2022-07-22,13,Low chance of precipitation,1020,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,25,77,28,17,50,2022-07-22,33,Chance of precipitation,1020,23,73,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,76,27,17,50,2022-07-22,13,Low chance of precipitation,1020,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,25,16,52,2022-07-22,12,Low chance of precipitation,1019,22,72,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,23,15,54,2022-07-22,10,Low chance of precipitation,1019,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,20,13,58,2022-07-22,10,Low chance of precipitation,1020,21,69,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,18,11,63,2022-07-22,11,Low chance of precipitation,1020,20,67,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,20,69,17,11,67,2022-07-22,10,Low chance of precipitation,1020,19,66,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,16,10,72,2022-07-22,6,Low chance of precipitation,1020,18,64,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,15,9,75,2022-07-23,5,Low chance of precipitation,1021,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,15,9,77,2022-07-23,6,Low chance of precipitation,1021,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,14,9,79,2022-07-23,4,Low chance of precipitation,1021,17,62,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,64,14,9,82,2022-07-23,4,Low chance of precipitation,1021,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,83,2022-07-23,3,Low chance of precipitation,1021,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,14,8,84,2022-07-23,3,Low chance of precipitation,1021,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,15,9,84,2022-07-23,3,Low chance of precipitation,1021,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,81,2022-07-23,2,Low chance of precipitation,1021,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,18,11,74,2022-07-23,2,Low chance of precipitation,1021,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,20,12,65,2022-07-23,2,Low chance of precipitation,1021,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,21,13,57,2022-07-23,2,Low chance of precipitation,1021,21,70,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T08:01:00+01:00,2022-07-19T10:08:06.559+01:00,2643743,Greater London
