enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,35,22,64,2024-08-14,0,Precipitation is not expected,1012,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,32,20,70,2024-08-14,0,Precipitation is not expected,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,29,18,72,2024-08-14,0,Precipitation is not expected,1011,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,26,16,75,2024-08-14,0,Precipitation is not expected,1011,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,29,18,76,2024-08-14,0,Precipitation is not expected,1011,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,34,21,76,2024-08-14,17,Low chance of precipitation,1010,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,18,65,40,25,77,2024-08-15,30,Low chance of precipitation,1009,17,63,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,65,39,24,77,2024-08-15,39,Chance of precipitation,1009,17,63,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,37,23,81,2024-08-15,62,Chance of precipitation,1008,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,36,22,85,2024-08-15,70,Chance of precipitation,1007,16,61,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,17,63,36,22,89,2024-08-15,80,High chance of precipitation,1006,16,61,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,17,63,36,22,91,2024-08-15,80,High chance of precipitation,1006,16,60,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,17,63,34,21,93,2024-08-15,80,High chance of precipitation,1005,16,61,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,33,20,93,2024-08-15,80,High chance of precipitation,1005,16,61,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,34,21,94,2024-08-15,80,High chance of precipitation,1005,16,61,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,35,22,93,2024-08-15,80,High chance of precipitation,1005,16,61,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,36,22,91,2024-08-15,80,High chance of precipitation,1005,17,62,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,35,22,89,2024-08-15,80,High chance of precipitation,1005,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,31,19,87,2024-08-15,80,High chance of precipitation,1006,15,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,12,16,61,29,18,85,2024-08-15,70,Chance of precipitation,1007,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,26,16,81,2024-08-15,45,Chance of precipitation,1008,16,60,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,26,16,75,2024-08-15,47,Chance of precipitation,1008,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,28,17,68,2024-08-15,25,Low chance of precipitation,1009,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,24,15,65,2024-08-15,0,Precipitation is not expected,1009,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,26,16,64,2024-08-15,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,24,15,65,2024-08-15,0,Precipitation is not expected,1011,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
Sunny and light winds,1,17,62,19,12,66,2024-08-15,0,Precipitation is not expected,1011,16,61,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,17,10,71,2024-08-15,0,Precipitation is not expected,1012,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,17,11,75,2024-08-15,0,Precipitation is not expected,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,18,11,79,2024-08-15,0,Precipitation is not expected,1014,13,56,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,13,54,18,11,83,2024-08-16,0,Precipitation is not expected,1014,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,17,10,85,2024-08-16,0,Precipitation is not expected,1014,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,18,11,87,2024-08-16,0,Precipitation is not expected,1014,11,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,17,11,89,2024-08-16,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,17,11,89,2024-08-16,0,Precipitation is not expected,1014,11,51,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,18,11,91,2024-08-16,0,Precipitation is not expected,1014,10,51,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,19,12,92,2024-08-16,0,Precipitation is not expected,1014,10,50,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-14T10:46:00+01:00,2024-08-14T17:00:54.975+01:00,2655984,Belfast
