enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,53,43,27,61,2024-09-11,0,Precipitation is not expected,1011,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,42,26,57,2024-09-11,23,Low chance of precipitation,1011,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,45,28,56,2024-09-11,16,Low chance of precipitation,1011,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,47,29,56,2024-09-11,0,Precipitation is not expected,1011,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,54,43,27,57,2024-09-11,0,Precipitation is not expected,1010,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,40,25,61,2024-09-11,0,Precipitation is not expected,1011,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,37,23,65,2024-09-11,0,Precipitation is not expected,1011,12,54,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,32,20,70,2024-09-11,0,Precipitation is not expected,1011,11,53,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,28,17,74,2024-09-11,0,Precipitation is not expected,1012,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,47,24,15,77,2024-09-11,0,Precipitation is not expected,1012,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,24,15,81,2024-09-11,0,Precipitation is not expected,1013,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,24,15,83,2024-09-11,0,Precipitation is not expected,1013,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,24,15,85,2024-09-12,0,Precipitation is not expected,1013,9,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,24,15,85,2024-09-12,0,Precipitation is not expected,1013,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,24,15,86,2024-09-12,0,Precipitation is not expected,1014,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,43,24,15,87,2024-09-12,0,Precipitation is not expected,1014,8,46,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,25,15,87,2024-09-12,0,Precipitation is not expected,1014,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,26,16,87,2024-09-12,0,Precipitation is not expected,1014,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,27,17,86,2024-09-12,0,Precipitation is not expected,1015,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,6,42,29,18,86,2024-09-12,0,Precipitation is not expected,1016,8,46,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,32,20,83,2024-09-12,0,Precipitation is not expected,1016,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,35,22,77,2024-09-12,0,Precipitation is not expected,1017,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,35,22,70,2024-09-12,0,Precipitation is not expected,1017,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,35,22,64,2024-09-12,14,Low chance of precipitation,1018,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,35,22,60,2024-09-12,19,Low chance of precipitation,1019,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,36,22,57,2024-09-12,21,Low chance of precipitation,1019,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,36,23,56,2024-09-12,27,Low chance of precipitation,1020,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,37,23,56,2024-09-12,25,Low chance of precipitation,1020,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,34,21,56,2024-09-12,19,Low chance of precipitation,1020,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,31,19,58,2024-09-12,13,Low chance of precipitation,1021,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,27,17,62,2024-09-12,0,Precipitation is not expected,1022,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,24,15,66,2024-09-12,0,Precipitation is not expected,1022,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,21,13,71,2024-09-12,0,Precipitation is not expected,1023,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,7,46,18,11,75,2024-09-12,0,Precipitation is not expected,1024,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,16,10,79,2024-09-12,0,Precipitation is not expected,1025,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,14,9,82,2024-09-12,0,Precipitation is not expected,1025,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,13,8,84,2024-09-13,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,12,8,86,2024-09-13,0,Precipitation is not expected,1026,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,11,7,86,2024-09-13,0,Precipitation is not expected,1026,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,10,6,87,2024-09-13,0,Precipitation is not expected,1026,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,10,6,87,2024-09-13,0,Precipitation is not expected,1027,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,88,2024-09-13,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,6,89,2024-09-13,0,Precipitation is not expected,1027,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,9,6,90,2024-09-13,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,9,5,84,2024-09-13,0,Precipitation is not expected,1028,7,45,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,9,5,77,2024-09-13,0,Precipitation is not expected,1028,9,48,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,12,8,69,2024-09-13,0,Precipitation is not expected,1028,11,52,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,15,9,64,2024-09-13,0,Precipitation is not expected,1028,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,17,11,59,2024-09-13,0,Precipitation is not expected,1029,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,17,11,56,2024-09-13,0,Precipitation is not expected,1028,14,57,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Light cloud and light winds,7,13,56,19,12,55,2024-09-13,0,Precipitation is not expected,1028,14,57,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,20,13,54,2024-09-13,0,Precipitation is not expected,1028,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,19,12,55,2024-09-13,0,Precipitation is not expected,1028,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,11,59,2024-09-13,0,Precipitation is not expected,1028,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,64,2024-09-13,0,Precipitation is not expected,1028,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,70,2024-09-13,0,Precipitation is not expected,1028,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,13,8,73,2024-09-13,21,Low chance of precipitation,1028,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,14,9,76,2024-09-13,19,Low chance of precipitation,1029,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,15,9,80,2024-09-13,15,Low chance of precipitation,1029,11,51,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,16,10,80,2024-09-13,0,Precipitation is not expected,1029,11,51,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-09T22:45:00+01:00,2024-09-10T01:01:23.161+01:00,2653822,Cardiff
