enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,23,73,13,8,75,2023-08-24,54,Chance of precipitation,1012,20,68,10:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and light winds,10,23,74,15,9,72,2023-08-24,21,Low chance of precipitation,1012,21,69,11:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and light winds,10,25,76,22,14,70,2023-08-24,20,Low chance of precipitation,1012,21,70,12:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,79,22,14,66,2023-08-24,23,Low chance of precipitation,1012,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,80,26,16,64,2023-08-24,24,Low chance of precipitation,1011,23,73,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,80,26,16,62,2023-08-24,23,Low chance of precipitation,1011,23,74,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,80,24,15,61,2023-08-24,16,Low chance of precipitation,1011,23,74,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,27,80,22,14,61,2023-08-24,17,Low chance of precipitation,1010,23,74,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,24,15,62,2023-08-24,13,Low chance of precipitation,1010,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,24,15,64,2023-08-24,6,Low chance of precipitation,1010,22,71,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,22,14,67,2023-08-24,0,Precipitation is not expected,1010,21,70,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,21,13,70,2023-08-24,0,Precipitation is not expected,1010,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,20,13,74,2023-08-24,0,Precipitation is not expected,1010,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,19,12,76,2023-08-24,0,Precipitation is not expected,1010,19,65,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,21,13,76,2023-08-25,0,Precipitation is not expected,1010,18,64,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,21,13,76,2023-08-25,0,Precipitation is not expected,1010,17,63,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,20,13,75,2023-08-25,0,Precipitation is not expected,1010,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,18,11,71,2023-08-25,0,Precipitation is not expected,1010,16,61,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,18,11,66,2023-08-25,0,Precipitation is not expected,1010,16,60,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,17,10,65,2023-08-25,10,Low chance of precipitation,1010,15,59,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,15,9,66,2023-08-25,0,Precipitation is not expected,1010,15,58,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,15,9,67,2023-08-25,0,Precipitation is not expected,1010,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,15,9,66,2023-08-25,0,Precipitation is not expected,1010,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,15,9,63,2023-08-25,0,Precipitation is not expected,1010,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny and light winds,1,17,63,18,11,59,2023-08-25,0,Precipitation is not expected,1011,17,63,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,21,13,54,2023-08-25,0,Precipitation is not expected,1010,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,24,15,50,2023-08-25,0,Precipitation is not expected,1010,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,26,16,47,2023-08-25,0,Precipitation is not expected,1010,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,28,18,46,2023-08-25,0,Precipitation is not expected,1010,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,28,18,47,2023-08-25,0,Precipitation is not expected,1009,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,29,18,47,2023-08-25,0,Precipitation is not expected,1009,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,31,19,49,2023-08-25,19,Low chance of precipitation,1009,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,37,23,55,2023-08-25,19,Low chance of precipitation,1009,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,31,19,61,2023-08-25,24,Low chance of precipitation,1009,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,64,2023-08-25,12,Low chance of precipitation,1009,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,26,16,69,2023-08-25,0,Precipitation is not expected,1009,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,26,16,73,2023-08-25,0,Precipitation is not expected,1009,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,24,15,76,2023-08-25,0,Precipitation is not expected,1010,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,26,16,80,2023-08-26,0,Precipitation is not expected,1010,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,23,14,84,2023-08-26,0,Precipitation is not expected,1009,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,22,14,85,2023-08-26,0,Precipitation is not expected,1010,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,22,14,87,2023-08-26,0,Precipitation is not expected,1010,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,21,13,89,2023-08-26,0,Precipitation is not expected,1009,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,22,14,90,2023-08-26,0,Precipitation is not expected,1009,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,22,14,91,2023-08-26,0,Precipitation is not expected,1010,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,22,14,90,2023-08-26,0,Precipitation is not expected,1010,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,22,14,85,2023-08-26,0,Precipitation is not expected,1010,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,23,14,78,2023-08-26,0,Precipitation is not expected,1010,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,23,15,72,2023-08-26,0,Precipitation is not expected,1010,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,24,15,65,2023-08-26,25,Low chance of precipitation,1010,18,64,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,25,16,60,2023-08-26,24,Low chance of precipitation,1010,19,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,26,16,57,2023-08-26,31,Chance of precipitation,1010,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,26,16,58,2023-08-26,30,Low chance of precipitation,1010,19,67,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-23T22:50:00+01:00,2023-08-24T09:06:22.492+01:00,2643743,Greater London
