enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,49,24,15,73,2022-10-06,0,Precipitation is not expected,1024,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,22,14,75,2022-10-06,1,Low chance of precipitation,1025,10,50,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,21,13,78,2022-10-06,2,Low chance of precipitation,1026,10,50,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,21,13,80,2022-10-06,2,Low chance of precipitation,1027,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,23,14,82,2022-10-06,2,Low chance of precipitation,1027,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,26,16,81,2022-10-06,2,Low chance of precipitation,1028,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,29,18,77,2022-10-06,3,Low chance of precipitation,1028,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
Sunny and a gentle breeze,1,12,54,32,20,71,2022-10-06,2,Low chance of precipitation,1029,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,34,21,65,2022-10-06,1,Low chance of precipitation,1029,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,36,22,58,2022-10-06,2,Low chance of precipitation,1029,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-05T22:03:00+01:00,2022-10-06T02:00:57.401+01:00,2643743,Greater London
