enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,26,16,87,2023-03-01,26,Low chance of precipitation,1031,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,26,16,86,2023-03-01,13,Low chance of precipitation,1031,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,26,16,86,2023-03-01,15,Low chance of precipitation,1031,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,1,33,28,17,85,2023-03-01,17,Low chance of precipitation,1031,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,29,18,84,2023-03-01,0,Precipitation is not expected,1031,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,1,34,31,19,83,2023-03-01,0,Precipitation is not expected,1031,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,31,19,82,2023-03-01,10,Low chance of precipitation,1031,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,38,34,21,77,2023-03-01,18,Low chance of precipitation,1030,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,39,33,21,73,2023-03-01,17,Low chance of precipitation,1030,7,44,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,4,40,33,21,69,2023-03-01,17,Low chance of precipitation,1029,7,45,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,33,21,70,2023-03-01,22,Low chance of precipitation,1029,7,45,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,5,41,31,19,71,2023-03-01,20,Low chance of precipitation,1028,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,31,19,69,2023-03-01,17,Low chance of precipitation,1027,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,42,31,19,70,2023-03-01,14,Low chance of precipitation,1027,8,46,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,42,31,19,72,2023-03-01,11,Low chance of precipitation,1027,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,29,18,75,2023-03-01,13,Low chance of precipitation,1026,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,28,17,77,2023-03-01,20,Low chance of precipitation,1026,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,24,15,77,2023-03-01,13,Low chance of precipitation,1027,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,24,15,78,2023-03-01,13,Low chance of precipitation,1027,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,22,14,78,2023-03-01,0,Precipitation is not expected,1027,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,20,13,81,2023-03-01,0,Precipitation is not expected,1027,5,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,21,13,82,2023-03-02,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,21,13,85,2023-03-02,0,Precipitation is not expected,1026,3,38,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,21,13,87,2023-03-02,0,Precipitation is not expected,1026,3,38,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,18,11,88,2023-03-02,0,Precipitation is not expected,1026,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,17,10,87,2023-03-02,0,Precipitation is not expected,1026,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,15,9,87,2023-03-02,0,Precipitation is not expected,1026,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,84,2023-03-02,0,Precipitation is not expected,1026,3,37,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and light winds,1,0,32,24,15,85,2023-03-02,0,Precipitation is not expected,1026,3,37,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and light winds,1,1,33,29,18,83,2023-03-02,0,Precipitation is not expected,1026,3,38,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,1,35,28,17,79,2023-03-02,0,Precipitation is not expected,1026,4,40,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,37,28,17,72,2023-03-02,0,Precipitation is not expected,1026,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,4,39,26,16,67,2023-03-02,0,Precipitation is not expected,1026,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,27,17,62,2023-03-02,0,Precipitation is not expected,1026,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,27,17,63,2023-03-02,0,Precipitation is not expected,1026,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,43,26,16,64,2023-03-02,0,Precipitation is not expected,1026,8,47,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,24,15,61,2023-03-02,0,Precipitation is not expected,1025,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,7,44,21,13,62,2023-03-02,0,Precipitation is not expected,1025,9,47,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and a gentle breeze,1,6,42,18,11,64,2023-03-02,0,Precipitation is not expected,1026,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,19,12,67,2023-03-02,0,Precipitation is not expected,1026,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,20,12,70,2023-03-02,0,Precipitation is not expected,1027,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,21,13,75,2023-03-02,0,Precipitation is not expected,1027,5,42,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,21,13,79,2023-03-02,0,Precipitation is not expected,1027,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,22,14,81,2023-03-02,0,Precipitation is not expected,1028,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,22,14,81,2023-03-02,0,Precipitation is not expected,1028,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,22,14,81,2023-03-03,0,Precipitation is not expected,1028,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,21,13,82,2023-03-03,0,Precipitation is not expected,1028,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,21,13,83,2023-03-03,0,Precipitation is not expected,1028,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,21,13,83,2023-03-03,0,Precipitation is not expected,1028,4,40,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,1,34,21,13,85,2023-03-03,0,Precipitation is not expected,1028,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,1,35,22,14,84,2023-03-03,0,Precipitation is not expected,1028,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,22,14,84,2023-03-03,10,Low chance of precipitation,1028,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,22,14,83,2023-03-03,10,Low chance of precipitation,1029,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,1,34,22,14,82,2023-03-03,10,Low chance of precipitation,1029,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,1,35,22,14,80,2023-03-03,20,Low chance of precipitation,1029,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,22,14,75,2023-03-03,20,Low chance of precipitation,1030,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,22,14,70,2023-03-03,20,Low chance of precipitation,1030,6,43,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,21,13,65,2023-03-03,10,Low chance of precipitation,1030,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,21,13,66,2023-03-03,10,Low chance of precipitation,1029,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,20,13,65,2023-03-03,10,Low chance of precipitation,1029,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,20,12,63,2023-03-03,0,Precipitation is not expected,1028,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,19,12,64,2023-03-03,0,Precipitation is not expected,1028,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny and light winds,1,6,43,19,12,65,2023-03-03,0,Precipitation is not expected,1029,8,46,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,17,11,68,2023-03-03,0,Precipitation is not expected,1029,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,15,10,71,2023-03-03,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,14,9,73,2023-03-03,0,Precipitation is not expected,1030,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,13,8,76,2023-03-03,0,Precipitation is not expected,1030,5,42,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,13,8,78,2023-03-03,0,Precipitation is not expected,1030,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,12,8,80,2023-03-03,0,Precipitation is not expected,1030,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,13,8,82,2023-03-04,0,Precipitation is not expected,1030,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,12,8,85,2023-03-04,0,Precipitation is not expected,1030,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,12,7,90,2023-03-04,0,Precipitation is not expected,1030,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,13,8,91,2023-03-04,0,Precipitation is not expected,1029,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,15,9,92,2023-03-04,0,Precipitation is not expected,1029,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,17,11,92,2023-03-04,0,Precipitation is not expected,1029,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,16,10,90,2023-03-04,0,Precipitation is not expected,1029,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,33,15,10,88,2023-03-04,0,Precipitation is not expected,1029,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,15,9,85,2023-03-04,0,Precipitation is not expected,1029,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,2,36,14,9,81,2023-03-04,10,Low chance of precipitation,1029,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,14,9,75,2023-03-04,10,Low chance of precipitation,1029,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,14,8,71,2023-03-04,10,Low chance of precipitation,1029,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,14,9,66,2023-03-04,10,Low chance of precipitation,1028,7,44,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,14,9,68,2023-03-04,10,Low chance of precipitation,1027,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,5,42,14,9,67,2023-03-04,10,Low chance of precipitation,1027,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,15,9,64,2023-03-04,0,Precipitation is not expected,1026,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,16,10,63,2023-03-04,0,Precipitation is not expected,1026,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-02-28T09:56:00+00:00,2023-02-28T16:01:25.366Z,2634341,City of Westminster
