enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,2,36,15,9,37,2024-12-14,0,Precipitation is not expected,1044,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,15,10,39,2024-12-14,0,Precipitation is not expected,1043,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,15,9,43,2024-12-14,0,Precipitation is not expected,1044,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,15,10,47,2024-12-14,0,Precipitation is not expected,1044,3,37,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,15,10,51,2024-12-14,0,Precipitation is not expected,1044,2,36,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,16,10,54,2024-12-14,0,Precipitation is not expected,1044,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,16,10,58,2024-12-14,0,Precipitation is not expected,1044,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,17,10,62,2024-12-14,0,Precipitation is not expected,1044,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,17,11,63,2024-12-14,0,Precipitation is not expected,1044,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,64,2024-12-15,0,Precipitation is not expected,1043,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,18,11,64,2024-12-15,0,Precipitation is not expected,1043,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,19,12,66,2024-12-15,0,Precipitation is not expected,1043,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,18,11,66,2024-12-15,0,Precipitation is not expected,1042,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,17,11,69,2024-12-15,0,Precipitation is not expected,1042,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,16,10,70,2024-12-15,0,Precipitation is not expected,1042,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,16,10,71,2024-12-15,0,Precipitation is not expected,1042,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,17,11,70,2024-12-15,0,Precipitation is not expected,1042,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,20,12,72,2024-12-15,0,Precipitation is not expected,1041,1,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,23,14,68,2024-12-15,0,Precipitation is not expected,1041,3,37,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,22,14,66,2024-12-15,0,Precipitation is not expected,1041,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,23,14,63,2024-12-15,0,Precipitation is not expected,1041,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,22,13,62,2024-12-15,0,Precipitation is not expected,1039,6,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,40,21,13,61,2024-12-15,0,Precipitation is not expected,1038,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,21,13,57,2024-12-15,21,Low chance of precipitation,1037,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,41,22,14,58,2024-12-15,22,Low chance of precipitation,1037,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,40,20,13,60,2024-12-15,26,Low chance of precipitation,1037,7,45,16:00,1,Moderate,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,19,12,64,2024-12-15,50,Chance of precipitation,1037,7,44,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,18,11,68,2024-12-15,63,Chance of precipitation,1036,6,43,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,17,11,71,2024-12-15,67,Chance of precipitation,1036,6,43,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,16,10,71,2024-12-15,60,Chance of precipitation,1036,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,16,10,73,2024-12-15,68,Chance of precipitation,1035,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,14,9,76,2024-12-15,70,Chance of precipitation,1034,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,41,12,7,76,2024-12-15,64,Chance of precipitation,1034,7,44,23:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,10,6,77,2024-12-16,70,Chance of precipitation,1033,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,10,6,78,2024-12-16,70,Chance of precipitation,1033,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,10,6,79,2024-12-16,70,Chance of precipitation,1033,7,44,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,10,6,79,2024-12-16,70,Chance of precipitation,1032,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,10,6,83,2024-12-16,70,Chance of precipitation,1031,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,11,7,83,2024-12-16,70,Chance of precipitation,1031,7,44,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,11,7,85,2024-12-16,70,Chance of precipitation,1031,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,12,8,84,2024-12-16,70,Chance of precipitation,1031,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,12,7,45,13,8,88,2024-12-16,64,Chance of precipitation,1031,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,14,9,84,2024-12-16,57,Chance of precipitation,1031,8,46,09:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,15,9,83,2024-12-16,54,Chance of precipitation,1031,9,48,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Drizzle and light winds,11,9,48,16,10,79,2024-12-16,31,Chance of precipitation,1030,10,50,11:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,17,10,78,2024-12-16,31,Chance of precipitation,1029,11,51,12:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Drizzle and light winds,11,11,51,17,10,76,2024-12-16,31,Chance of precipitation,1028,11,53,13:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,53,17,10,72,2024-12-16,22,Low chance of precipitation,1027,12,54,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,8,12,53,17,10,72,2024-12-16,22,Low chance of precipitation,1027,12,54,15:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,53,15,10,72,2024-12-16,23,Low chance of precipitation,1026,12,54,16:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,14,9,75,2024-12-16,14,Low chance of precipitation,1026,11,52,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,13,8,77,2024-12-16,13,Low chance of precipitation,1026,11,52,18:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,16,10,78,2024-12-16,11,Low chance of precipitation,1026,11,52,19:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,18,11,79,2024-12-16,25,Low chance of precipitation,1026,11,52,20:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,20,13,80,2024-12-16,22,Low chance of precipitation,1025,11,53,21:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,51,23,14,80,2024-12-16,17,Low chance of precipitation,1024,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,26,16,79,2024-12-16,16,Low chance of precipitation,1024,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,29,18,79,2024-12-17,19,Low chance of precipitation,1023,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,34,21,78,2024-12-17,21,Low chance of precipitation,1022,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,53,40,25,78,2024-12-17,55,Chance of precipitation,1022,13,55,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,45,28,79,2024-12-17,54,Chance of precipitation,1021,13,55,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,39,24,80,2024-12-17,61,Chance of precipitation,1021,13,56,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,33,20,81,2024-12-17,70,Chance of precipitation,1021,13,56,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,56,27,17,83,2024-12-17,70,Chance of precipitation,1021,13,56,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,56,28,17,83,2024-12-17,70,Chance of precipitation,1021,13,56,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,28,18,84,2024-12-17,15,Low chance of precipitation,1021,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,29,18,78,2024-12-17,10,Low chance of precipitation,1022,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,29,18,74,2024-12-17,10,Low chance of precipitation,1022,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,62,29,18,67,2024-12-17,10,Low chance of precipitation,1022,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,29,18,62,2024-12-17,10,Low chance of precipitation,1022,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,25,16,57,2024-12-17,10,Low chance of precipitation,1022,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,22,14,52,2024-12-17,0,Precipitation is not expected,1022,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,19,12,51,2024-12-17,0,Precipitation is not expected,1022,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,17,11,51,2024-12-17,0,Precipitation is not expected,1023,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,9,52,2024-12-17,0,Precipitation is not expected,1023,14,57,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,13,8,55,2024-12-17,0,Precipitation is not expected,1024,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,13,8,56,2024-12-17,0,Precipitation is not expected,1025,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,12,8,57,2024-12-17,0,Precipitation is not expected,1025,11,51,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,7,58,2024-12-17,0,Precipitation is not expected,1026,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,58,2024-12-17,0,Precipitation is not expected,1026,9,49,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,10,6,59,2024-12-17,0,Precipitation is not expected,1027,9,47,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,5,60,2024-12-18,0,Precipitation is not expected,1027,8,46,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,8,5,61,2024-12-18,0,Precipitation is not expected,1027,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,8,5,62,2024-12-18,0,Precipitation is not expected,1027,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-13T16:41:00-05:00,2024-12-14T03:00:41.122-05:00,4140963,Washington DC
