enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,5,3,70,2023-06-06,0,Precipitation is not expected,1026,15,58,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,5,3,74,2023-06-06,0,Precipitation is not expected,1026,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,77,2023-06-07,0,Precipitation is not expected,1026,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,5,3,78,2023-06-07,0,Precipitation is not expected,1026,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,6,4,82,2023-06-07,0,Precipitation is not expected,1026,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,5,3,84,2023-06-07,0,Precipitation is not expected,1025,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,7,5,87,2023-06-07,0,Precipitation is not expected,1025,11,51,04:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,7,5,88,2023-06-07,0,Precipitation is not expected,1025,11,51,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,11,53,9,5,89,2023-06-07,0,Precipitation is not expected,1026,11,52,06:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,13,55,9,6,87,2023-06-07,0,Precipitation is not expected,1026,12,54,07:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,14,58,10,6,82,2023-06-07,0,Precipitation is not expected,1026,14,57,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,16,60,12,7,75,2023-06-07,0,Precipitation is not expected,1026,15,59,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,17,63,13,8,70,2023-06-07,0,Precipitation is not expected,1026,16,61,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,18,64,15,9,66,2023-06-07,0,Precipitation is not expected,1026,17,62,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,16,10,63,2023-06-07,0,Precipitation is not expected,1026,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,16,10,60,2023-06-07,0,Precipitation is not expected,1026,18,64,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,16,10,56,2023-06-07,0,Precipitation is not expected,1025,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,17,11,54,2023-06-07,0,Precipitation is not expected,1025,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,16,10,52,2023-06-07,0,Precipitation is not expected,1025,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,16,10,52,2023-06-07,0,Precipitation is not expected,1024,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,14,9,51,2023-06-07,0,Precipitation is not expected,1024,19,65,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,18,65,12,7,52,2023-06-07,0,Precipitation is not expected,1024,18,64,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,17,64,9,6,56,2023-06-07,0,Precipitation is not expected,1024,17,63,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,16,61,8,5,63,2023-06-07,0,Precipitation is not expected,1024,16,60,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,8,5,70,2023-06-07,0,Precipitation is not expected,1025,14,58,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,8,5,73,2023-06-07,0,Precipitation is not expected,1025,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,5,76,2023-06-08,0,Precipitation is not expected,1025,13,55,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,6,78,2023-06-08,0,Precipitation is not expected,1025,12,54,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,9,6,82,2023-06-08,0,Precipitation is not expected,1024,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,9,6,86,2023-06-08,0,Precipitation is not expected,1024,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,12,8,89,2023-06-08,0,Precipitation is not expected,1024,11,53,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,16,10,89,2023-06-08,0,Precipitation is not expected,1024,11,53,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,12,53,19,12,88,2023-06-08,0,Precipitation is not expected,1024,12,53,06:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,20,12,86,2023-06-08,0,Precipitation is not expected,1024,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,21,13,80,2023-06-08,0,Precipitation is not expected,1024,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,58,22,14,73,2023-06-08,0,Precipitation is not expected,1024,14,58,09:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,22,14,68,2023-06-08,0,Precipitation is not expected,1024,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,23,14,65,2023-06-08,0,Precipitation is not expected,1024,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,62,24,15,63,2023-06-08,0,Precipitation is not expected,1024,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,62,24,15,60,2023-06-08,0,Precipitation is not expected,1024,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,26,16,56,2023-06-08,0,Precipitation is not expected,1023,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,27,17,52,2023-06-08,0,Precipitation is not expected,1023,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,25,16,50,2023-06-08,0,Precipitation is not expected,1022,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,23,15,52,2023-06-08,0,Precipitation is not expected,1022,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,22,14,53,2023-06-08,0,Precipitation is not expected,1022,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,18,11,54,2023-06-08,0,Precipitation is not expected,1022,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,14,9,58,2023-06-08,0,Precipitation is not expected,1022,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,16,61,12,7,63,2023-06-08,0,Precipitation is not expected,1022,16,61,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,12,8,68,2023-06-08,0,Precipitation is not expected,1022,15,59,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,13,8,72,2023-06-08,0,Precipitation is not expected,1022,14,58,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,13,8,75,2023-06-09,0,Precipitation is not expected,1022,13,56,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,15,9,78,2023-06-09,0,Precipitation is not expected,1022,13,55,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,15,9,82,2023-06-09,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,15,9,84,2023-06-09,0,Precipitation is not expected,1021,12,54,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,19,12,86,2023-06-09,0,Precipitation is not expected,1021,12,53,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,23,15,86,2023-06-09,0,Precipitation is not expected,1021,12,53,05:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and light winds,1,11,52,27,17,84,2023-06-09,0,Precipitation is not expected,1021,12,53,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,27,17,81,2023-06-09,0,Precipitation is not expected,1021,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,27,17,78,2023-06-09,0,Precipitation is not expected,1021,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,27,17,72,2023-06-09,0,Precipitation is not expected,1021,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,58,28,18,68,2023-06-09,0,Precipitation is not expected,1021,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,60,29,18,65,2023-06-09,0,Precipitation is not expected,1021,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,30,19,61,2023-06-09,0,Precipitation is not expected,1020,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,29,18,58,2023-06-09,0,Precipitation is not expected,1020,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,27,17,55,2023-06-09,0,Precipitation is not expected,1020,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,26,16,52,2023-06-09,0,Precipitation is not expected,1019,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,25,15,51,2023-06-09,0,Precipitation is not expected,1019,19,65,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,24,15,52,2023-06-09,0,Precipitation is not expected,1019,19,65,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,23,14,52,2023-06-09,0,Precipitation is not expected,1018,19,66,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,21,13,54,2023-06-09,0,Precipitation is not expected,1018,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,19,12,57,2023-06-09,0,Precipitation is not expected,1018,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-05T10:53:00+01:00,2023-06-05T17:02:15.197+01:00,2655984,Belfast
