enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,52,36,22,75,2024-10-23,0,Precipitation is not expected,1022,12,54,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,37,23,78,2024-10-23,0,Precipitation is not expected,1021,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,37,23,79,2024-10-23,0,Precipitation is not expected,1021,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,49,37,23,79,2024-10-23,0,Precipitation is not expected,1020,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,40,25,78,2024-10-23,0,Precipitation is not expected,1020,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,43,27,80,2024-10-23,0,Precipitation is not expected,1019,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,47,29,82,2024-10-24,0,Precipitation is not expected,1018,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,48,30,81,2024-10-24,0,Precipitation is not expected,1018,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,47,29,80,2024-10-24,0,Precipitation is not expected,1017,12,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,48,30,80,2024-10-24,0,Precipitation is not expected,1017,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,46,29,79,2024-10-24,0,Precipitation is not expected,1016,11,53,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,43,27,79,2024-10-24,0,Precipitation is not expected,1015,11,52,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,40,25,80,2024-10-24,0,Precipitation is not expected,1015,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,35,22,80,2024-10-24,0,Precipitation is not expected,1015,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,31,19,81,2024-10-24,0,Precipitation is not expected,1014,10,51,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-23T10:51:00+01:00,2024-10-23T17:02:30.102+01:00,2650225,Edinburgh
