enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,13,8,74,2025-02-06,10,Low chance of precipitation,1013,9,49,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,78,2025-02-06,10,Low chance of precipitation,1013,9,49,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,77,2025-02-06,10,Low chance of precipitation,1014,9,48,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,78,2025-02-06,10,Low chance of precipitation,1013,9,47,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,11,7,82,2025-02-07,10,Low chance of precipitation,1014,8,46,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,14,9,81,2025-02-07,0,Precipitation is not expected,1013,8,46,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,17,10,79,2025-02-07,7,Low chance of precipitation,1014,8,46,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,18,11,75,2025-02-07,23,Low chance of precipitation,1014,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,19,12,73,2025-02-07,13,Low chance of precipitation,1014,8,46,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,24,15,67,2025-02-07,10,Low chance of precipitation,1015,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,58,2025-02-07,0,Precipitation is not expected,1016,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,27,17,53,2025-02-07,0,Precipitation is not expected,1017,7,44,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,36,22,52,2025-02-07,0,Precipitation is not expected,1018,7,44,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,38,24,49,2025-02-07,0,Precipitation is not expected,1019,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,36,22,43,2025-02-07,0,Precipitation is not expected,1020,8,46,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,36,22,40,2025-02-07,0,Precipitation is not expected,1021,9,47,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,42,34,21,38,2025-02-07,0,Precipitation is not expected,1021,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,33,21,37,2025-02-07,0,Precipitation is not expected,1021,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,32,20,35,2025-02-07,0,Precipitation is not expected,1021,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,44,30,19,35,2025-02-07,0,Precipitation is not expected,1022,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,17,35,2025-02-07,0,Precipitation is not expected,1022,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,24,15,37,2025-02-07,0,Precipitation is not expected,1023,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,22,14,39,2025-02-07,0,Precipitation is not expected,1024,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,22,13,42,2025-02-07,0,Precipitation is not expected,1025,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,17,11,45,2025-02-07,0,Precipitation is not expected,1026,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,47,2025-02-07,0,Precipitation is not expected,1026,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,12,7,49,2025-02-07,0,Precipitation is not expected,1026,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,10,6,50,2025-02-07,0,Precipitation is not expected,1026,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,53,2025-02-08,0,Precipitation is not expected,1026,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,55,2025-02-08,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,7,5,56,2025-02-08,0,Precipitation is not expected,1026,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,6,4,56,2025-02-08,0,Precipitation is not expected,1026,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,6,4,56,2025-02-08,10,Low chance of precipitation,1026,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,4,57,2025-02-08,10,Low chance of precipitation,1026,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,7,5,58,2025-02-08,0,Precipitation is not expected,1026,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,9,6,59,2025-02-08,13,Low chance of precipitation,1026,1,35,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,10,6,59,2025-02-08,17,Low chance of precipitation,1026,1,35,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,12,8,57,2025-02-08,19,Low chance of precipitation,1026,2,36,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,14,8,53,2025-02-08,30,Low chance of precipitation,1026,3,37,10:00,1,Poor,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sleet and light winds,18,0,32,15,9,53,2025-02-08,68,Chance of precipitation,1025,3,37,11:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,11,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sleet and light winds,18,-1,31,16,10,54,2025-02-08,69,Chance of precipitation,1024,3,37,12:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Sleet and light winds,18,-1,31,17,11,55,2025-02-08,67,Chance of precipitation,1023,3,37,13:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,12,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light rain and light winds,12,0,32,18,11,54,2025-02-08,70,Chance of precipitation,1022,3,37,14:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,31,20,12,55,2025-02-08,70,Chance of precipitation,1021,3,38,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,31,20,12,57,2025-02-08,70,Chance of precipitation,1020,3,37,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,0,32,21,13,57,2025-02-08,70,Chance of precipitation,1018,3,38,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-06T14:41:00-05:00,2025-02-06T19:03:45.492-05:00,4140963,Washington DC
