enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,4,39,35,22,86,2022-12-01,5,Low chance of precipitation,1027,6,43,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,35,22,85,2022-12-01,5,Low chance of precipitation,1027,6,43,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,35,22,85,2022-12-01,4,Low chance of precipitation,1026,6,42,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,36,22,86,2022-12-01,5,Low chance of precipitation,1026,6,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,36,22,87,2022-12-01,6,Low chance of precipitation,1026,6,42,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,35,22,89,2022-12-01,5,Low chance of precipitation,1026,6,42,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,34,21,89,2022-12-01,4,Low chance of precipitation,1026,6,42,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,33,21,89,2022-12-01,3,Low chance of precipitation,1027,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,32,20,88,2022-12-01,4,Low chance of precipitation,1027,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,88,2022-12-01,5,Low chance of precipitation,1027,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,86,2022-12-01,8,Low chance of precipitation,1027,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,85,2022-12-01,9,Low chance of precipitation,1026,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,32,20,84,2022-12-01,7,Low chance of precipitation,1026,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,40,32,20,84,2022-12-01,5,Low chance of precipitation,1026,7,44,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,4,39,33,20,86,2022-12-01,3,Low chance of precipitation,1026,6,43,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,4,38,34,21,88,2022-12-01,3,Low chance of precipitation,1026,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,35,22,91,2022-12-01,3,Low chance of precipitation,1026,6,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,35,22,92,2022-12-01,2,Low chance of precipitation,1026,6,42,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,35,22,92,2022-12-01,2,Low chance of precipitation,1026,6,42,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,34,21,92,2022-12-01,5,Low chance of precipitation,1026,6,42,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,34,21,92,2022-12-01,6,Low chance of precipitation,1026,6,42,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,34,21,90,2022-12-01,7,Low chance of precipitation,1026,6,42,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,34,21,89,2022-12-02,9,Low chance of precipitation,1025,6,42,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,33,20,87,2022-12-02,11,Low chance of precipitation,1025,6,42,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,38,32,20,88,2022-12-02,11,Low chance of precipitation,1025,5,42,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,3,37,32,20,88,2022-12-02,10,Low chance of precipitation,1025,5,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,31,19,88,2022-12-02,9,Low chance of precipitation,1024,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,32,20,87,2022-12-02,10,Low chance of precipitation,1024,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,32,20,85,2022-12-02,11,Low chance of precipitation,1024,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,3,37,32,20,85,2022-12-02,12,Low chance of precipitation,1023,5,41,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
Light cloud and light winds,36,2,35,32,20,88,2022-12-02,12,Low chance of precipitation,1023,5,40,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-30T22:00:00+01:00,2022-12-01T01:22:49.214+01:00,2988507,Paris
