enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,42,36,22,83,2025-02-04,0,Precipitation is not expected,1021,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,32,20,81,2025-02-04,0,Precipitation is not expected,1023,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,40,32,20,81,2025-02-04,0,Precipitation is not expected,1024,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,29,18,82,2025-02-04,0,Precipitation is not expected,1026,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,4,39,24,15,82,2025-02-04,0,Precipitation is not expected,1027,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,22,14,82,2025-02-04,0,Precipitation is not expected,1028,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,21,13,83,2025-02-04,0,Precipitation is not expected,1029,6,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,3,38,17,11,84,2025-02-05,0,Precipitation is not expected,1030,5,42,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,10,87,2025-02-05,0,Precipitation is not expected,1031,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,15,9,87,2025-02-05,0,Precipitation is not expected,1032,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,89,2025-02-05,0,Precipitation is not expected,1033,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,11,7,89,2025-02-05,0,Precipitation is not expected,1033,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,90,2025-02-05,14,Low chance of precipitation,1034,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,3,38,11,7,91,2025-02-05,0,Precipitation is not expected,1035,3,38,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,3,37,11,7,91,2025-02-05,0,Precipitation is not expected,1036,3,38,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,9,6,91,2025-02-05,0,Precipitation is not expected,1037,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,11,7,90,2025-02-05,0,Precipitation is not expected,1038,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny and light winds,1,5,41,14,9,86,2025-02-05,0,Precipitation is not expected,1038,5,41,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,15,9,81,2025-02-05,0,Precipitation is not expected,1039,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,17,10,75,2025-02-05,0,Precipitation is not expected,1040,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,11,69,2025-02-05,0,Precipitation is not expected,1040,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,16,10,66,2025-02-05,0,Precipitation is not expected,1040,8,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,13,8,65,2025-02-05,0,Precipitation is not expected,1041,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,12,7,68,2025-02-05,0,Precipitation is not expected,1041,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
Sunny and light winds,1,6,42,10,6,74,2025-02-05,0,Precipitation is not expected,1042,6,43,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,5,40,10,6,79,2025-02-05,0,Precipitation is not expected,1043,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,82,2025-02-05,0,Precipitation is not expected,1044,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,85,2025-02-05,0,Precipitation is not expected,1044,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,2,36,12,8,86,2025-02-05,0,Precipitation is not expected,1045,2,36,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,7,87,2025-02-05,0,Precipitation is not expected,1045,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,2,35,12,7,88,2025-02-05,0,Precipitation is not expected,1045,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,1,35,12,7,88,2025-02-06,0,Precipitation is not expected,1045,1,35,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
A clear sky and light winds,0,1,34,13,8,90,2025-02-06,0,Precipitation is not expected,1045,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-04T09:45:00+00:00,2025-02-04T16:01:49.465Z,2653822,Cardiff
