enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,24,15,26,2024-03-27,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,27,17,28,2024-03-27,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,30,18,31,2024-03-27,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,33,2024-03-27,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,94,26,16,35,2024-03-27,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,38,2024-03-27,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,42,2024-03-27,0,Precipitation is not expected,1013,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,45,2024-03-27,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,16,10,47,2024-03-27,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,50,2024-03-27,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-27T00:00:00+03:00,2024-03-27T11:03:21.689+03:00,105343,Jeddah
