enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,44,28,17,83,2022-10-29,1,Low chance of precipitation,1031,8,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,17,80,2022-10-29,0,Precipitation is not expected,1031,9,48,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,29,18,75,2022-10-29,0,Precipitation is not expected,1032,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,29,18,68,2022-10-29,1,Low chance of precipitation,1032,12,53,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,29,18,60,2022-10-29,1,Low chance of precipitation,1032,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,28,18,54,2022-10-29,1,Low chance of precipitation,1032,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,28,17,48,2022-10-29,1,Low chance of precipitation,1031,15,60,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,29,18,44,2022-10-29,0,Precipitation is not expected,1030,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,29,18,42,2022-10-29,0,Precipitation is not expected,1030,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,29,18,41,2022-10-29,0,Precipitation is not expected,1030,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,28,17,42,2022-10-29,0,Precipitation is not expected,1029,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,26,16,44,2022-10-29,0,Precipitation is not expected,1029,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,24,15,47,2022-10-29,0,Precipitation is not expected,1029,15,58,19:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,24,15,51,2022-10-29,0,Precipitation is not expected,1029,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,23,14,55,2022-10-29,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,22,14,57,2022-10-29,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,22,14,58,2022-10-29,0,Precipitation is not expected,1029,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,22,14,62,2022-10-30,0,Precipitation is not expected,1028,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,23,14,66,2022-10-30,0,Precipitation is not expected,1028,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,23,14,70,2022-10-30,0,Precipitation is not expected,1027,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,23,14,74,2022-10-30,0,Precipitation is not expected,1027,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,24,15,76,2022-10-30,0,Precipitation is not expected,1026,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,24,15,78,2022-10-30,0,Precipitation is not expected,1026,9,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,23,14,79,2022-10-30,0,Precipitation is not expected,1026,8,47,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,22,14,80,2022-10-30,0,Precipitation is not expected,1026,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,22,13,79,2022-10-30,0,Precipitation is not expected,1026,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,21,13,76,2022-10-30,0,Precipitation is not expected,1026,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,20,12,73,2022-10-30,0,Precipitation is not expected,1026,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,19,12,69,2022-10-30,0,Precipitation is not expected,1026,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,18,11,65,2022-10-30,0,Precipitation is not expected,1025,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,17,11,62,2022-10-30,0,Precipitation is not expected,1024,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,60,17,11,59,2022-10-30,1,Low chance of precipitation,1023,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,18,11,59,2022-10-30,2,Low chance of precipitation,1022,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,19,12,58,2022-10-30,4,Low chance of precipitation,1022,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,19,12,59,2022-10-30,7,Low chance of precipitation,1021,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,19,12,63,2022-10-30,9,Low chance of precipitation,1022,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,19,12,69,2022-10-30,12,Low chance of precipitation,1021,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,18,11,75,2022-10-30,13,Low chance of precipitation,1021,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,18,11,80,2022-10-30,13,Low chance of precipitation,1021,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,54,17,11,86,2022-10-30,11,Low chance of precipitation,1020,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,17,10,91,2022-10-30,9,Low chance of precipitation,1020,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,36,12,53,16,10,94,2022-10-31,9,Low chance of precipitation,1020,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,36,12,53,17,10,97,2022-10-31,9,Low chance of precipitation,1020,11,53,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,36,11,53,17,11,98,2022-10-31,9,Low chance of precipitation,1020,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,36,12,53,17,11,100,2022-10-31,10,Low chance of precipitation,1019,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,36,12,53,17,11,100,2022-10-31,11,Low chance of precipitation,1019,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,11,52,17,11,100,2022-10-31,13,Low chance of precipitation,1019,11,52,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,53,16,10,100,2022-10-31,14,Low chance of precipitation,1019,11,52,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,12,54,16,10,98,2022-10-31,16,Low chance of precipitation,1019,11,53,07:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,8,13,55,15,10,94,2022-10-31,17,Low chance of precipitation,1019,12,54,08:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,8,14,57,17,11,91,2022-10-31,15,Low chance of precipitation,1019,13,56,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,8,15,60,20,12,87,2022-10-31,13,Low chance of precipitation,1018,15,58,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,22,14,82,2022-10-31,13,Low chance of precipitation,1018,16,60,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,8,18,65,24,15,77,2022-10-31,14,Low chance of precipitation,1017,17,62,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,67,25,16,73,2022-10-31,17,Low chance of precipitation,1017,18,64,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,20,68,25,16,70,2022-10-31,21,Low chance of precipitation,1016,18,65,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,25,16,69,2022-10-31,25,Low chance of precipitation,1016,19,66,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,25,15,70,2022-10-31,30,Low chance of precipitation,1016,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,21,69,23,14,72,2022-10-31,36,Chance of precipitation,1016,19,65,17:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,67,21,13,78,2022-10-31,43,Chance of precipitation,1016,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light rain and light winds,39,19,65,20,12,84,2022-10-31,51,Chance of precipitation,1016,17,62,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light rain and light winds,39,18,64,20,12,88,2022-10-31,55,Chance of precipitation,1016,16,61,20:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Drizzle and light winds,38,17,63,20,12,90,2022-10-31,50,Chance of precipitation,1016,16,60,21:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Drizzle and light winds,38,17,63,20,12,92,2022-10-31,41,Chance of precipitation,1016,15,60,22:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Drizzle and light winds,38,17,63,20,12,94,2022-10-31,34,Chance of precipitation,1015,15,59,23:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,62,20,12,96,2022-11-01,31,Chance of precipitation,1015,15,59,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,20,13,96,2022-11-01,30,Low chance of precipitation,1015,15,59,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,20,13,97,2022-11-01,28,Low chance of precipitation,1015,15,58,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,60,20,13,97,2022-11-01,25,Low chance of precipitation,1016,14,58,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,20,13,96,2022-11-01,21,Low chance of precipitation,1016,14,57,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,20,13,95,2022-11-01,18,Low chance of precipitation,1016,14,57,05:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,20,12,94,2022-11-01,18,Low chance of precipitation,1016,14,57,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Thick cloud and light winds,37,15,59,19,12,92,2022-11-01,19,Low chance of precipitation,1017,14,57,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,7,15,59,19,12,89,2022-11-01,19,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,22,13,84,2022-11-01,17,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,24,15,80,2022-11-01,15,Low chance of precipitation,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,26,16,76,2022-11-01,13,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,69,28,17,71,2022-11-01,13,Low chance of precipitation,1017,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,71,29,18,66,2022-11-01,14,Low chance of precipitation,1017,20,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,29,18,63,2022-11-01,14,Low chance of precipitation,1017,20,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,29,18,61,2022-11-01,13,Low chance of precipitation,1017,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,29,18,60,2022-11-01,12,Low chance of precipitation,1017,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,22,72,27,17,61,2022-11-01,11,Low chance of precipitation,1018,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,25,16,64,2022-11-01,11,Low chance of precipitation,1018,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,25,15,68,2022-11-01,11,Low chance of precipitation,1019,18,64,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-28T17:44:00-04:00,2022-10-28T20:00:41.708-04:00,4140963,Washington DC
