enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,21,13,65,2025-02-16,0,Precipitation is not expected,1018,5,42,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,2,36,21,13,69,2025-02-16,0,Precipitation is not expected,1018,5,40,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,1,35,19,12,72,2025-02-16,0,Precipitation is not expected,1019,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,1,34,19,12,73,2025-02-16,0,Precipitation is not expected,1019,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,1,33,18,11,75,2025-02-16,0,Precipitation is not expected,1020,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,0,32,18,11,77,2025-02-16,0,Precipitation is not expected,1020,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,0,32,18,11,78,2025-02-17,0,Precipitation is not expected,1020,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,17,11,79,2025-02-17,0,Precipitation is not expected,1020,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,16,10,79,2025-02-17,0,Precipitation is not expected,1020,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,16,10,79,2025-02-17,0,Precipitation is not expected,1020,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,79,2025-02-17,0,Precipitation is not expected,1020,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,16,10,78,2025-02-17,0,Precipitation is not expected,1020,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,16,10,78,2025-02-17,0,Precipitation is not expected,1021,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,27,17,11,78,2025-02-17,0,Precipitation is not expected,1021,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
Sunny intervals and light winds,3,-3,27,18,11,78,2025-02-17,0,Precipitation is not expected,1021,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,28,19,12,77,2025-02-17,0,Precipitation is not expected,1021,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,18,11,75,2025-02-17,0,Precipitation is not expected,1021,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-16T10:40:00+01:00,2025-02-16T17:02:03.125+01:00,2988507,Paris
