enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,27,17,57,2024-04-30,0,Precipitation is not expected,1007,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,23,15,60,2024-04-30,0,Precipitation is not expected,1007,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,24,15,66,2024-04-30,0,Precipitation is not expected,1008,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,23,15,70,2024-04-30,0,Precipitation is not expected,1008,13,55,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,23,14,75,2024-04-30,0,Precipitation is not expected,1009,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,23,14,78,2024-04-30,0,Precipitation is not expected,1009,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,20,12,81,2024-05-01,0,Precipitation is not expected,1010,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,84,2024-05-01,0,Precipitation is not expected,1010,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,17,11,87,2024-05-01,0,Precipitation is not expected,1010,9,49,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,17,10,90,2024-05-01,0,Precipitation is not expected,1010,9,48,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,16,10,93,2024-05-01,0,Precipitation is not expected,1010,8,47,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,16,10,94,2024-05-01,0,Precipitation is not expected,1010,8,47,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,16,10,95,2024-05-01,0,Precipitation is not expected,1011,8,46,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,21,13,95,2024-05-01,0,Precipitation is not expected,1011,8,47,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,26,16,92,2024-05-01,0,Precipitation is not expected,1011,9,49,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,27,17,88,2024-05-01,0,Precipitation is not expected,1012,11,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,29,18,86,2024-05-01,23,Low chance of precipitation,1012,11,53,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,52,29,18,84,2024-05-01,43,Chance of precipitation,1012,12,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,52,30,19,84,2024-05-01,38,Chance of precipitation,1012,12,54,12:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,29,18,85,2024-05-01,26,Low chance of precipitation,1013,12,54,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,52,29,18,87,2024-05-01,31,Chance of precipitation,1013,12,53,14:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,52,29,18,87,2024-05-01,31,Chance of precipitation,1013,12,53,15:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,29,18,89,2024-05-01,47,Chance of precipitation,1013,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,31,19,89,2024-05-01,66,Chance of precipitation,1013,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,31,19,90,2024-05-01,49,Chance of precipitation,1013,10,51,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,31,19,91,2024-05-01,60,Chance of precipitation,1013,10,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Misty and a gentle breeze,5,8,46,32,20,93,2024-05-01,30,Low chance of precipitation,1013,9,49,20:00,1,Moderate,5,Mist,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,45,32,20,95,2024-05-01,29,Low chance of precipitation,1013,9,48,21:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,34,21,96,2024-05-01,51,Chance of precipitation,1014,8,47,22:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,35,22,96,2024-05-01,56,Chance of precipitation,1013,8,47,23:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,6,43,36,22,97,2024-05-02,60,Chance of precipitation,1013,8,47,00:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-04-30T10:46:00+01:00,2024-04-30T17:00:36.19+01:00,2650225,Edinburgh
