enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,45,24,15,74,2023-04-26,0,Precipitation is not expected,1017,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,23,14,74,2023-04-26,18,Low chance of precipitation,1017,9,49,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,9,47,22,14,71,2023-04-26,18,Low chance of precipitation,1017,10,50,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,49,21,13,70,2023-04-26,0,Precipitation is not expected,1017,11,51,13:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and light winds,8,9,49,19,12,71,2023-04-26,0,Precipitation is not expected,1017,11,51,14:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,49,19,12,72,2023-04-26,14,Low chance of precipitation,1017,11,51,15:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Light cloud and light winds,7,10,49,19,12,73,2023-04-26,0,Precipitation is not expected,1017,11,51,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,51,19,12,72,2023-04-26,0,Precipitation is not expected,1017,11,52,17:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,51,19,12,73,2023-04-26,0,Precipitation is not expected,1017,11,52,18:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
Thick cloud and light winds,8,10,50,19,12,72,2023-04-26,0,Precipitation is not expected,1017,11,51,19:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-25T22:52:00+01:00,2023-04-26T09:00:09.227+01:00,2653822,Cardiff
