enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,38,10,6,96,2024-11-23,16,Low chance of precipitation,984,3,38,17:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Misty and light winds,34,3,38,12,8,98,2024-11-23,20,Low chance of precipitation,984,4,39,18:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Misty and light winds,34,4,40,16,10,99,2024-11-23,25,Low chance of precipitation,984,4,40,19:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Misty and light winds,34,3,38,21,13,99,2024-11-23,0,Precipitation is not expected,983,5,41,20:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Misty and light winds,34,4,40,23,14,99,2024-11-23,19,Low chance of precipitation,983,6,43,21:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,32,20,97,2024-11-23,75,High chance of precipitation,982,7,45,22:00,1,Poor,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,7,45,38,24,96,2024-11-23,56,Chance of precipitation,980,9,48,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,48,42,26,93,2024-11-24,39,Chance of precipitation,979,10,51,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,47,29,92,2024-11-24,69,Chance of precipitation,978,11,53,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and a moderate breeze,39,11,52,54,33,90,2024-11-24,55,Chance of precipitation,977,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,11,53,52,32,88,2024-11-24,56,Chance of precipitation,977,13,55,03:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a fresh breeze,9,11,51,50,31,89,2024-11-24,62,Chance of precipitation,976,12,54,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,11,51,52,32,89,2024-11-24,53,Chance of precipitation,976,12,53,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,9,49,52,32,88,2024-11-24,80,High chance of precipitation,976,11,52,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,51,32,84,2024-11-24,33,Chance of precipitation,977,10,50,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,52,32,81,2024-11-24,18,Low chance of precipitation,978,9,47,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,41,55,34,79,2024-11-24,15,Low chance of precipitation,979,8,47,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,59,37,76,2024-11-24,0,Precipitation is not expected,980,9,48,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,62,38,73,2024-11-24,0,Precipitation is not expected,980,9,49,11:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and sunny,1,7,45,64,40,70,2024-11-24,0,Precipitation is not expected,980,10,49,12:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,45,65,41,70,2024-11-24,0,Precipitation is not expected,980,10,49,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,45,65,41,68,2024-11-24,0,Precipitation is not expected,980,10,50,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,7,44,67,41,68,2024-11-24,0,Precipitation is not expected,979,9,49,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,70,44,70,2024-11-24,0,Precipitation is not expected,979,9,49,16:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,73,45,71,2024-11-24,0,Precipitation is not expected,979,9,49,17:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,72,45,73,2024-11-24,0,Precipitation is not expected,979,9,48,18:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,71,44,73,2024-11-24,0,Precipitation is not expected,979,9,48,19:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,69,43,74,2024-11-24,0,Precipitation is not expected,979,9,49,20:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,68,42,75,2024-11-24,0,Precipitation is not expected,979,9,49,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,43,67,42,75,2024-11-24,18,Low chance of precipitation,979,9,48,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,43,68,42,77,2024-11-24,0,Precipitation is not expected,979,9,48,23:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,6,42,75,47,76,2024-11-25,0,Precipitation is not expected,978,9,48,00:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,5,41,78,48,76,2024-11-25,0,Precipitation is not expected,978,8,47,01:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,40,79,49,76,2024-11-25,0,Precipitation is not expected,978,8,46,02:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,4,39,76,47,75,2024-11-25,0,Precipitation is not expected,978,7,45,03:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,38,75,46,77,2024-11-25,0,Precipitation is not expected,978,7,45,04:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,74,46,79,2024-11-25,17,Low chance of precipitation,978,7,44,05:00,1,Good,2,Partly Cloudy,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
Gusty winds and light cloud,36,3,37,74,46,79,2024-11-25,14,Low chance of precipitation,978,7,44,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-11-23T09:46:00+00:00,2024-11-23T16:00:08.633Z,2650225,Edinburgh
