enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,31,88,26,16,64,2023-01-24,12,Low chance of precipitation,1013,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,29,18,62,2023-01-24,13,Low chance of precipitation,1012,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,32,20,60,2023-01-24,14,Low chance of precipitation,1011,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,34,21,60,2023-01-24,14,Low chance of precipitation,1010,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,34,21,62,2023-01-24,15,Low chance of precipitation,1010,27,80,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,34,21,64,2023-01-24,14,Low chance of precipitation,1010,26,79,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,33,20,67,2023-01-24,13,Low chance of precipitation,1010,25,77,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,30,19,72,2023-01-24,12,Low chance of precipitation,1010,24,75,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,28,17,76,2023-01-24,10,Low chance of precipitation,1011,23,74,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,83,25,16,78,2023-01-24,9,Low chance of precipitation,1012,23,74,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,23,14,80,2023-01-24,8,Low chance of precipitation,1012,23,73,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,22,14,81,2023-01-24,7,Low chance of precipitation,1012,23,73,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,20,12,83,2023-01-25,6,Low chance of precipitation,1012,22,72,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,18,11,85,2023-01-25,6,Low chance of precipitation,1011,22,71,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,19,12,87,2023-01-25,7,Low chance of precipitation,1011,21,71,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,21,13,89,2023-01-25,8,Low chance of precipitation,1010,21,70,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,22,14,90,2023-01-25,9,Low chance of precipitation,1010,21,69,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,24,15,91,2023-01-25,10,Low chance of precipitation,1010,20,69,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,27,17,92,2023-01-25,11,Low chance of precipitation,1011,20,69,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,29,18,93,2023-01-25,13,Low chance of precipitation,1012,20,69,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,79,28,18,89,2023-01-25,15,Low chance of precipitation,1012,21,70,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,83,27,17,81,2023-01-25,16,Low chance of precipitation,1013,23,73,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,26,16,73,2023-01-25,18,Low chance of precipitation,1013,25,77,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,28,17,68,2023-01-25,19,Low chance of precipitation,1013,26,79,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,31,19,65,2023-01-25,20,Low chance of precipitation,1012,27,81,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,94,33,21,63,2023-01-25,21,Low chance of precipitation,1012,28,82,13:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,36,22,62,2023-01-25,22,Low chance of precipitation,1011,28,82,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,95,37,23,62,2023-01-25,22,Low chance of precipitation,1010,28,82,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a moderate breeze,1,35,94,37,23,64,2023-01-25,21,Low chance of precipitation,1010,27,81,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,36,23,67,2023-01-25,20,Low chance of precipitation,1010,27,80,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,35,22,70,2023-01-25,17,Low chance of precipitation,1010,26,79,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,33,20,75,2023-01-25,14,Low chance of precipitation,1011,25,77,19:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,30,19,79,2023-01-25,10,Low chance of precipitation,1012,25,76,20:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,28,18,82,2023-01-25,7,Low chance of precipitation,1012,24,75,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,27,17,85,2023-01-25,3,Low chance of precipitation,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,27,17,87,2023-01-25,1,Low chance of precipitation,1013,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,24,15,89,2023-01-26,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,22,14,89,2023-01-26,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,20,13,90,2023-01-26,0,Precipitation is not expected,1012,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,19,12,92,2023-01-26,0,Precipitation is not expected,1012,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,18,11,93,2023-01-26,0,Precipitation is not expected,1011,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,18,11,94,2023-01-26,0,Precipitation is not expected,1011,21,70,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,18,11,94,2023-01-26,0,Precipitation is not expected,1012,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and light winds,1,27,81,19,12,93,2023-01-26,1,Low chance of precipitation,1013,21,71,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and light winds,1,29,83,19,12,88,2023-01-26,1,Low chance of precipitation,1013,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and light winds,1,31,87,20,13,79,2023-01-26,1,Low chance of precipitation,1013,24,76,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and light winds,1,33,91,22,13,71,2023-01-26,2,Low chance of precipitation,1013,26,79,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and light winds,1,35,95,22,14,65,2023-01-26,2,Low chance of precipitation,1013,27,81,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,25,15,62,2023-01-26,2,Low chance of precipitation,1013,29,83,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,27,17,61,2023-01-26,2,Low chance of precipitation,1012,29,84,13:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,29,18,62,2023-01-26,2,Low chance of precipitation,1011,29,83,14:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny and a gentle breeze,1,35,96,32,20,64,2023-01-26,2,Low chance of precipitation,1011,28,83,15:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,95,33,20,65,2023-01-26,2,Low chance of precipitation,1010,28,82,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,94,33,21,67,2023-01-26,2,Low chance of precipitation,1010,27,81,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,34,21,71,2023-01-26,1,Low chance of precipitation,1010,26,79,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,33,21,75,2023-01-26,1,Low chance of precipitation,1011,25,77,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,32,20,78,2023-01-26,1,Low chance of precipitation,1012,24,76,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,33,21,81,2023-01-26,2,Low chance of precipitation,1012,24,75,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,85,35,22,83,2023-01-26,2,Low chance of precipitation,1013,23,74,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,85,36,22,84,2023-01-26,3,Low chance of precipitation,1014,23,74,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,83,37,23,85,2023-01-27,4,Low chance of precipitation,1014,23,73,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,37,23,85,2023-01-27,5,Low chance of precipitation,1014,23,73,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,37,23,86,2023-01-27,7,Low chance of precipitation,1014,22,72,02:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,37,23,88,2023-01-27,9,Low chance of precipitation,1013,22,72,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,37,23,89,2023-01-27,12,Low chance of precipitation,1013,22,71,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,35,22,90,2023-01-27,15,Low chance of precipitation,1013,21,71,05:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,34,21,91,2023-01-27,18,Low chance of precipitation,1014,21,71,06:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,34,21,92,2023-01-27,22,Low chance of precipitation,1014,21,71,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,34,21,91,2023-01-27,26,Low chance of precipitation,1015,22,72,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,33,21,85,2023-01-27,29,Low chance of precipitation,1015,23,73,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,33,21,81,2023-01-27,32,Chance of precipitation,1016,24,75,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,87,34,21,79,2023-01-27,35,Chance of precipitation,1016,24,76,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,89,34,21,77,2023-01-27,36,Chance of precipitation,1015,25,77,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,34,21,74,2023-01-27,37,Chance of precipitation,1015,25,77,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,34,21,72,2023-01-27,36,Chance of precipitation,1014,26,78,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,32,90,34,21,72,2023-01-27,36,Chance of precipitation,1014,26,78,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,32,20,72,2023-01-27,34,Chance of precipitation,1013,25,78,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-23T18:00:00+11:00,2023-01-23T19:01:41.508+11:00,2147714,Sydney
