enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,13,55,23,15,81,2024-09-10,0,Precipitation is not expected,1016,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,12,54,24,15,82,2024-09-10,0,Precipitation is not expected,1016,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,12,53,24,15,85,2024-09-10,0,Precipitation is not expected,1016,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and light winds,1,12,53,27,17,85,2024-09-10,0,Precipitation is not expected,1017,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,29,18,82,2024-09-10,0,Precipitation is not expected,1016,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,30,19,76,2024-09-10,0,Precipitation is not expected,1016,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,33,21,72,2024-09-10,0,Precipitation is not expected,1016,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,36,22,71,2024-09-10,0,Precipitation is not expected,1016,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,39,24,71,2024-09-10,0,Precipitation is not expected,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,65,40,25,71,2024-09-10,0,Precipitation is not expected,1015,17,63,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,66,42,26,71,2024-09-10,0,Precipitation is not expected,1015,18,64,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,19,67,43,27,69,2024-09-10,0,Precipitation is not expected,1014,18,64,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,43,27,69,2024-09-10,0,Precipitation is not expected,1014,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,42,26,70,2024-09-10,0,Precipitation is not expected,1013,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,41,25,72,2024-09-10,0,Precipitation is not expected,1013,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,40,25,74,2024-09-10,0,Precipitation is not expected,1012,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,39,24,77,2024-09-10,0,Precipitation is not expected,1012,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,77,2024-09-10,0,Precipitation is not expected,1012,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,77,2024-09-10,0,Precipitation is not expected,1011,16,61,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,39,24,76,2024-09-11,0,Precipitation is not expected,1011,16,61,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,40,25,76,2024-09-11,0,Precipitation is not expected,1010,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,38,24,77,2024-09-11,23,Low chance of precipitation,1009,16,61,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,40,25,79,2024-09-11,61,Chance of precipitation,1009,16,61,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,40,25,83,2024-09-11,70,Chance of precipitation,1009,16,60,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,39,24,88,2024-09-11,70,Chance of precipitation,1009,15,59,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,32,20,88,2024-09-11,70,Chance of precipitation,1009,15,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,58,29,18,87,2024-09-11,70,Chance of precipitation,1010,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,31,19,86,2024-09-11,45,Chance of precipitation,1010,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,32,20,84,2024-09-11,24,Low chance of precipitation,1010,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,32,20,77,2024-09-11,29,Low chance of precipitation,1011,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Drizzle and a gentle breeze,11,14,57,32,20,71,2024-09-11,31,Chance of precipitation,1011,14,57,11:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,32,20,68,2024-09-11,0,Precipitation is not expected,1011,15,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,32,20,66,2024-09-11,0,Precipitation is not expected,1011,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,33,21,61,2024-09-11,0,Precipitation is not expected,1011,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,34,21,58,2024-09-11,0,Precipitation is not expected,1011,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Drizzle and a gentle breeze,11,15,59,35,22,58,2024-09-11,31,Chance of precipitation,1010,15,60,16:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,32,20,57,2024-09-11,31,Chance of precipitation,1010,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,29,18,56,2024-09-11,0,Precipitation is not expected,1010,15,58,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,26,16,58,2024-09-11,0,Precipitation is not expected,1011,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,24,15,61,2024-09-11,0,Precipitation is not expected,1011,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,22,14,65,2024-09-11,0,Precipitation is not expected,1011,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,21,13,67,2024-09-11,0,Precipitation is not expected,1011,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,10,51,22,14,68,2024-09-11,0,Precipitation is not expected,1012,11,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,23,14,70,2024-09-12,0,Precipitation is not expected,1012,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,24,15,73,2024-09-12,0,Precipitation is not expected,1012,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,10,50,24,15,75,2024-09-12,0,Precipitation is not expected,1011,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,24,15,77,2024-09-12,0,Precipitation is not expected,1011,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,24,15,79,2024-09-12,0,Precipitation is not expected,1011,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,23,14,82,2024-09-12,0,Precipitation is not expected,1011,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,23,14,83,2024-09-12,0,Precipitation is not expected,1012,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Partly cloudy and light winds,2,8,46,22,14,87,2024-09-12,0,Precipitation is not expected,1012,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,23,15,87,2024-09-12,0,Precipitation is not expected,1013,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,25,15,83,2024-09-12,0,Precipitation is not expected,1013,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,26,16,75,2024-09-12,0,Precipitation is not expected,1014,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,27,17,70,2024-09-12,0,Precipitation is not expected,1014,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,27,17,67,2024-09-12,30,Low chance of precipitation,1014,13,56,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,28,18,65,2024-09-12,32,Chance of precipitation,1014,14,57,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,29,18,62,2024-09-12,37,Chance of precipitation,1015,14,58,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,30,19,62,2024-09-12,34,Chance of precipitation,1015,15,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,31,19,61,2024-09-12,31,Chance of precipitation,1015,14,58,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,31,19,61,2024-09-12,29,Low chance of precipitation,1016,14,58,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,31,19,62,2024-09-12,12,Low chance of precipitation,1016,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,30,19,66,2024-09-12,13,Low chance of precipitation,1017,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,25,16,69,2024-09-12,11,Low chance of precipitation,1018,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,10,50,20,13,72,2024-09-12,0,Precipitation is not expected,1019,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,9,49,15,9,74,2024-09-12,0,Precipitation is not expected,1019,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,9,49,16,10,75,2024-09-12,0,Precipitation is not expected,1020,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,9,48,16,10,76,2024-09-13,0,Precipitation is not expected,1020,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,9,47,17,11,78,2024-09-13,0,Precipitation is not expected,1021,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,8,47,18,11,78,2024-09-13,0,Precipitation is not expected,1021,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,8,46,18,11,80,2024-09-13,0,Precipitation is not expected,1021,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,7,45,19,12,82,2024-09-13,0,Precipitation is not expected,1022,9,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,7,45,18,11,85,2024-09-13,0,Precipitation is not expected,1022,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,7,44,18,11,86,2024-09-13,0,Precipitation is not expected,1023,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
A clear sky and light winds,0,6,43,17,11,89,2024-09-13,0,Precipitation is not expected,1023,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and light winds,1,6,43,19,12,88,2024-09-13,0,Precipitation is not expected,1024,8,46,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and light winds,1,8,46,21,13,84,2024-09-13,0,Precipitation is not expected,1025,9,48,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and light winds,1,10,51,22,14,76,2024-09-13,0,Precipitation is not expected,1025,11,52,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,23,14,70,2024-09-13,0,Precipitation is not expected,1025,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,23,14,64,2024-09-13,11,Low chance of precipitation,1026,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,24,15,60,2024-09-13,12,Low chance of precipitation,1026,15,58,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,23,14,55,2024-09-13,13,Low chance of precipitation,1026,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,23,14,54,2024-09-13,10,Low chance of precipitation,1026,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,22,14,53,2024-09-13,10,Low chance of precipitation,1026,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,22,14,54,2024-09-13,11,Low chance of precipitation,1026,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-09T11:41:00+02:00,2024-09-09T18:00:51.624+02:00,2988507,Paris
