enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,7,45,11,7,90,2023-12-26,18,Low chance of precipitation,1026,7,45,04:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Misty and light winds,34,7,45,11,7,92,2023-12-26,28,Low chance of precipitation,1026,7,45,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Drizzle and light winds,38,8,46,13,8,92,2023-12-26,35,Chance of precipitation,1025,8,46,06:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,13,8,92,2023-12-26,37,Chance of precipitation,1026,8,46,07:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Drizzle and light winds,11,7,45,15,9,95,2023-12-26,31,Chance of precipitation,1026,8,46,08:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,15,9,92,2023-12-26,40,Chance of precipitation,1026,9,47,09:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,17,10,89,2023-12-26,52,Chance of precipitation,1026,9,49,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,16,10,86,2023-12-26,41,Chance of precipitation,1025,10,49,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Drizzle and light winds,11,9,49,15,9,83,2023-12-26,39,Chance of precipitation,1024,10,51,12:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,49,15,9,83,2023-12-26,30,Low chance of precipitation,1024,10,51,13:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T16:41:00-05:00,2023-12-26T03:01:28.34-05:00,4140963,Washington DC
