enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,36,7,45,61,38,86,2023-12-16,0,Precipitation is not expected,1027,10,50,03:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,62,38,85,2023-12-16,0,Precipitation is not expected,1027,10,50,04:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,62,38,85,2023-12-16,0,Precipitation is not expected,1027,10,50,05:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,61,38,86,2023-12-16,0,Precipitation is not expected,1026,10,50,06:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,62,38,86,2023-12-16,0,Precipitation is not expected,1026,10,50,07:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,8,46,63,39,86,2023-12-16,0,Precipitation is not expected,1026,10,50,08:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,64,40,86,2023-12-16,0,Precipitation is not expected,1026,10,50,09:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,47,66,41,84,2023-12-16,0,Precipitation is not expected,1026,10,51,10:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,48,67,41,82,2023-12-16,0,Precipitation is not expected,1026,11,51,11:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,48,65,41,81,2023-12-16,0,Precipitation is not expected,1026,11,52,12:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,49,66,41,80,2023-12-16,0,Precipitation is not expected,1026,11,52,13:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,7,9,49,64,40,80,2023-12-16,0,Precipitation is not expected,1026,11,52,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,62,39,81,2023-12-16,0,Precipitation is not expected,1025,11,52,15:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,9,48,61,38,81,2023-12-16,0,Precipitation is not expected,1025,11,51,16:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,9,47,61,38,82,2023-12-16,0,Precipitation is not expected,1025,11,51,17:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,48,61,38,82,2023-12-16,0,Precipitation is not expected,1025,11,51,18:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,47,62,38,82,2023-12-16,0,Precipitation is not expected,1024,11,51,19:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,9,47,62,39,81,2023-12-16,0,Precipitation is not expected,1024,11,51,20:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,47,64,40,82,2023-12-16,0,Precipitation is not expected,1023,11,51,21:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,66,41,83,2023-12-16,0,Precipitation is not expected,1023,10,50,22:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,67,42,82,2023-12-16,0,Precipitation is not expected,1022,10,50,23:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,66,41,83,2023-12-17,0,Precipitation is not expected,1022,10,50,00:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and light cloud,36,8,46,67,41,83,2023-12-17,26,Low chance of precipitation,1021,10,50,01:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and drizzle,38,7,46,67,42,84,2023-12-17,31,Chance of precipitation,1020,10,50,02:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and drizzle,38,8,46,67,42,85,2023-12-17,34,Chance of precipitation,1019,10,50,03:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,69,43,85,2023-12-17,44,Chance of precipitation,1018,10,50,04:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,71,44,85,2023-12-17,51,Chance of precipitation,1017,10,50,05:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,73,45,85,2023-12-17,56,Chance of precipitation,1016,10,50,06:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,73,45,87,2023-12-17,70,Chance of precipitation,1017,10,50,07:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,39,7,46,73,46,88,2023-12-17,70,Chance of precipitation,1017,10,50,08:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,12,8,46,71,44,89,2023-12-17,70,Chance of precipitation,1017,10,50,09:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,12,9,48,68,42,89,2023-12-17,70,Chance of precipitation,1018,11,51,10:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Gusty winds and rain,12,9,49,66,41,88,2023-12-17,66,Chance of precipitation,1018,11,52,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a fresh breeze,12,10,50,62,38,87,2023-12-17,63,Chance of precipitation,1018,12,53,12:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a fresh breeze,11,10,51,57,35,86,2023-12-17,55,Chance of precipitation,1018,12,53,13:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,51,53,33,85,2023-12-17,54,Chance of precipitation,1018,12,53,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,51,50,31,87,2023-12-17,62,Chance of precipitation,1018,12,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,51,47,29,88,2023-12-17,54,Chance of precipitation,1019,12,53,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,44,27,88,2023-12-17,42,Chance of precipitation,1019,11,53,17:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,51,41,25,89,2023-12-17,38,Chance of precipitation,1019,12,53,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,51,46,28,89,2023-12-17,51,Chance of precipitation,1020,11,53,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,51,37,23,89,2023-12-17,53,Chance of precipitation,1020,11,53,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,35,22,90,2023-12-17,38,Chance of precipitation,1020,11,52,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,34,21,91,2023-12-17,44,Chance of precipitation,1020,11,52,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,32,20,90,2023-12-17,46,Chance of precipitation,1020,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,30,19,90,2023-12-18,46,Chance of precipitation,1020,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,29,18,90,2023-12-18,56,Chance of precipitation,1019,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,27,17,91,2023-12-18,59,Chance of precipitation,1019,11,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a gentle breeze,39,10,49,28,17,92,2023-12-18,61,Chance of precipitation,1019,11,51,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,49,29,18,92,2023-12-18,58,Chance of precipitation,1018,11,52,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,29,18,92,2023-12-18,71,High chance of precipitation,1017,11,52,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,31,19,92,2023-12-18,71,High chance of precipitation,1017,11,52,06:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,34,21,92,2023-12-18,52,Chance of precipitation,1017,11,52,07:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,10,50,36,23,92,2023-12-18,51,Chance of precipitation,1016,11,52,08:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,51,41,26,92,2023-12-18,47,Chance of precipitation,1016,11,53,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,51,46,29,92,2023-12-18,54,Chance of precipitation,1016,12,53,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,52,51,32,90,2023-12-18,44,Chance of precipitation,1016,12,54,11:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,52,52,33,88,2023-12-18,44,Chance of precipitation,1015,12,54,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,11,51,53,33,86,2023-12-18,40,Chance of precipitation,1015,12,54,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,51,54,34,85,2023-12-18,37,Chance of precipitation,1014,12,54,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,10,50,53,33,87,2023-12-18,37,Chance of precipitation,1014,11,53,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,9,49,52,33,87,2023-12-18,41,Chance of precipitation,1014,11,51,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Light rain and a moderate breeze,39,9,47,52,32,88,2023-12-18,47,Chance of precipitation,1014,10,51,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,8,47,50,31,87,2023-12-18,45,Chance of precipitation,1015,10,50,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,45,49,30,87,2023-12-18,36,Chance of precipitation,1015,9,49,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,7,44,47,29,86,2023-12-18,34,Chance of precipitation,1015,9,48,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,6,43,45,28,85,2023-12-18,33,Chance of precipitation,1016,9,47,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,42,26,84,2023-12-18,17,Low chance of precipitation,1017,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,39,24,84,2023-12-18,13,Low chance of precipitation,1017,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,37,23,84,2023-12-19,17,Low chance of precipitation,1018,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,35,22,82,2023-12-19,19,Low chance of precipitation,1018,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,34,21,82,2023-12-19,19,Low chance of precipitation,1019,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,34,21,82,2023-12-19,19,Low chance of precipitation,1019,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,34,21,83,2023-12-19,20,Low chance of precipitation,1019,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,35,22,83,2023-12-19,20,Low chance of precipitation,1019,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,36,22,84,2023-12-19,20,Low chance of precipitation,1019,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,36,23,84,2023-12-19,21,Low chance of precipitation,1019,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,37,23,84,2023-12-19,21,Low chance of precipitation,1018,6,42,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,41,25,84,2023-12-19,22,Low chance of precipitation,1018,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,45,28,82,2023-12-19,0,Precipitation is not expected,1018,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,48,30,80,2023-12-19,0,Precipitation is not expected,1017,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,50,31,77,2023-12-19,0,Precipitation is not expected,1017,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,52,33,76,2023-12-19,0,Precipitation is not expected,1016,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,54,34,75,2023-12-19,0,Precipitation is not expected,1015,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-15T09:59:00+00:00,2023-12-15T16:01:59.523Z,2650225,Edinburgh
