enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,31,19,61,2024-05-08,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,65,2024-05-08,0,Precipitation is not expected,1024,15,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,28,18,68,2024-05-08,0,Precipitation is not expected,1024,15,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,72,2024-05-08,0,Precipitation is not expected,1024,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,31,19,76,2024-05-08,0,Precipitation is not expected,1025,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,54,33,20,80,2024-05-08,32,Chance of precipitation,1025,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,12,53,34,21,83,2024-05-09,53,Chance of precipitation,1025,12,54,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,33,21,86,2024-05-09,74,High chance of precipitation,1025,12,53,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,33,20,87,2024-05-09,79,High chance of precipitation,1025,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,52,32,20,89,2024-05-09,62,Chance of precipitation,1025,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,51,33,20,90,2024-05-09,23,Low chance of precipitation,1024,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,34,21,89,2024-05-09,0,Precipitation is not expected,1024,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,35,22,89,2024-05-09,0,Precipitation is not expected,1024,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,35,22,88,2024-05-09,0,Precipitation is not expected,1025,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,37,23,84,2024-05-09,0,Precipitation is not expected,1025,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,38,24,79,2024-05-09,0,Precipitation is not expected,1025,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,36,22,75,2024-05-09,0,Precipitation is not expected,1025,15,58,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,34,21,71,2024-05-09,0,Precipitation is not expected,1025,15,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,32,20,68,2024-05-09,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,31,19,65,2024-05-09,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,30,19,64,2024-05-09,0,Precipitation is not expected,1025,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,29,18,63,2024-05-09,0,Precipitation is not expected,1024,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-05-08T10:45:00+01:00,2024-05-08T17:00:09.812+01:00,2650225,Edinburgh
