enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,108,22,14,38,2023-11-04,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,43,2023-11-04,10,Low chance of precipitation,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,47,2023-11-04,10,Low chance of precipitation,1009,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,50,2023-11-04,10,Low chance of precipitation,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,53,2023-11-04,3,Low chance of precipitation,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,58,2023-11-04,3,Low chance of precipitation,1009,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,17,10,64,2023-11-04,2,Low chance of precipitation,1009,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,13,8,65,2023-11-04,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,66,2023-11-04,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,68,2023-11-04,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-04T00:00:00+03:00,2023-11-04T11:02:23.976+03:00,105343,Jeddah
