enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,35,96,22,14,51,2022-11-06,0,Precipitation is not expected,1013,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,22,14,52,2022-11-06,0,Precipitation is not expected,1014,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,21,13,53,2022-11-06,0,Precipitation is not expected,1014,28,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,20,12,54,2022-11-06,0,Precipitation is not expected,1014,28,82,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,54,2022-11-07,0,Precipitation is not expected,1014,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,55,2022-11-07,0,Precipitation is not expected,1013,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,55,2022-11-07,0,Precipitation is not expected,1013,26,79,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,15,10,56,2022-11-07,0,Precipitation is not expected,1013,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,57,2022-11-07,0,Precipitation is not expected,1013,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,16,10,57,2022-11-07,0,Precipitation is not expected,1013,25,77,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,57,2022-11-07,0,Precipitation is not expected,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,29,84,15,10,54,2022-11-07,0,Precipitation is not expected,1013,25,78,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,47,2022-11-07,0,Precipitation is not expected,1014,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,41,2022-11-07,0,Precipitation is not expected,1014,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,37,2022-11-07,0,Precipitation is not expected,1014,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,36,97,26,16,36,2022-11-07,0,Precipitation is not expected,1014,32,90,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,30,19,37,2022-11-07,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,33,21,38,2022-11-07,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,35,22,39,2022-11-07,0,Precipitation is not expected,1012,33,91,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,34,21,41,2022-11-07,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,33,20,44,2022-11-07,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,31,19,47,2022-11-07,0,Precipitation is not expected,1011,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,28,18,50,2022-11-07,0,Precipitation is not expected,1011,30,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,51,2022-11-07,0,Precipitation is not expected,1012,30,85,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,25,15,52,2022-11-07,0,Precipitation is not expected,1012,29,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,24,15,53,2022-11-07,0,Precipitation is not expected,1013,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,22,14,54,2022-11-07,0,Precipitation is not expected,1013,29,83,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,13,55,2022-11-07,0,Precipitation is not expected,1013,28,83,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,19,12,56,2022-11-08,0,Precipitation is not expected,1012,28,82,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,57,2022-11-08,0,Precipitation is not expected,1012,27,81,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,58,2022-11-08,0,Precipitation is not expected,1012,27,80,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,59,2022-11-08,0,Precipitation is not expected,1011,26,79,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,58,2022-11-08,0,Precipitation is not expected,1011,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,59,2022-11-08,0,Precipitation is not expected,1011,26,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,59,2022-11-08,0,Precipitation is not expected,1012,25,78,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,30,87,20,12,57,2022-11-08,0,Precipitation is not expected,1012,26,79,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,13,52,2022-11-08,0,Precipitation is not expected,1013,27,81,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,45,2022-11-08,0,Precipitation is not expected,1013,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,35,96,24,15,39,2022-11-08,0,Precipitation is not expected,1013,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and light winds,1,36,97,28,17,35,2022-11-08,0,Precipitation is not expected,1013,32,90,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,34,2022-11-08,0,Precipitation is not expected,1012,33,91,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,36,22,36,2022-11-08,0,Precipitation is not expected,1012,33,91,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,38,23,37,2022-11-08,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,38,24,39,2022-11-08,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,37,23,41,2022-11-08,0,Precipitation is not expected,1011,31,89,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,36,23,44,2022-11-08,0,Precipitation is not expected,1011,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,35,22,47,2022-11-08,0,Precipitation is not expected,1011,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-06T12:00:00+03:00,2022-11-06T19:14:01.125+03:00,105343,Jeddah
