enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and light winds,24,-3,27,22,14,96,2025-01-05,84,High chance of precipitation,996,0,32,09:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Sleet and light winds,18,-3,27,28,17,98,2025-01-05,93,Precipitation is expected,995,0,33,10:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,10,6,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,27,30,19,98,2025-01-05,89,High chance of precipitation,994,1,34,11:00,1,Very Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-2,28,31,19,97,2025-01-05,88,High chance of precipitation,993,1,35,12:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Sleet and a gentle breeze,18,-3,28,32,20,97,2025-01-05,91,Precipitation is expected,992,1,35,13:00,1,Poor,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,-2,29,31,19,97,2025-01-05,90,High chance of precipitation,991,2,35,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,-2,29,29,18,97,2025-01-05,90,High chance of precipitation,990,2,35,15:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-2,29,33,21,97,2025-01-05,90,High chance of precipitation,989,2,36,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-2,29,35,22,97,2025-01-05,90,High chance of precipitation,989,2,36,17:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-2,29,34,21,98,2025-01-05,80,High chance of precipitation,988,2,36,18:00,1,Poor,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-04T21:45:00+00:00,2025-01-05T08:00:36.385Z,2650225,Edinburgh
