enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,44,24,15,91,2024-10-23,0,Precipitation is not expected,1026,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,6,44,23,14,89,2024-10-23,0,Precipitation is not expected,1026,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,24,15,90,2024-10-23,0,Precipitation is not expected,1026,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,23,15,89,2024-10-23,0,Precipitation is not expected,1026,8,47,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,23,14,89,2024-10-23,0,Precipitation is not expected,1026,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,25,15,84,2024-10-23,0,Precipitation is not expected,1025,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,27,17,81,2024-10-23,0,Precipitation is not expected,1025,11,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,32,20,78,2024-10-23,0,Precipitation is not expected,1024,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,36,22,75,2024-10-23,0,Precipitation is not expected,1024,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,39,24,74,2024-10-23,0,Precipitation is not expected,1023,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,40,25,73,2024-10-23,0,Precipitation is not expected,1022,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,56,39,24,73,2024-10-23,0,Precipitation is not expected,1021,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,13,55,37,23,75,2024-10-23,0,Precipitation is not expected,1020,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,37,23,77,2024-10-23,0,Precipitation is not expected,1019,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,40,25,78,2024-10-23,0,Precipitation is not expected,1019,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,41,26,79,2024-10-23,0,Precipitation is not expected,1018,12,54,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,44,28,79,2024-10-23,0,Precipitation is not expected,1018,13,55,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,48,30,78,2024-10-23,0,Precipitation is not expected,1017,13,55,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,50,31,81,2024-10-23,0,Precipitation is not expected,1016,13,55,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,54,52,32,81,2024-10-24,0,Precipitation is not expected,1015,13,55,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,54,34,83,2024-10-24,0,Precipitation is not expected,1015,13,55,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,55,34,81,2024-10-24,0,Precipitation is not expected,1013,13,55,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,12,53,53,33,81,2024-10-24,0,Precipitation is not expected,1012,13,55,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,54,33,80,2024-10-24,0,Precipitation is not expected,1012,12,54,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,11,52,52,32,81,2024-10-24,0,Precipitation is not expected,1011,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,52,32,80,2024-10-24,0,Precipitation is not expected,1010,12,54,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,53,33,80,2024-10-24,0,Precipitation is not expected,1009,12,54,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,53,54,34,82,2024-10-24,0,Precipitation is not expected,1008,12,54,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,55,34,82,2024-10-24,0,Precipitation is not expected,1008,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,57,35,81,2024-10-24,0,Precipitation is not expected,1007,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,55,58,36,83,2024-10-24,23,Low chance of precipitation,1006,13,56,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,59,37,82,2024-10-24,22,Low chance of precipitation,1006,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light cloud and a fresh breeze,7,14,57,57,35,82,2024-10-24,22,Low chance of precipitation,1005,14,57,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,54,33,84,2024-10-24,53,Chance of precipitation,1004,14,57,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a moderate breeze,12,14,57,50,31,85,2024-10-24,56,Chance of precipitation,1003,14,57,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,48,30,85,2024-10-24,58,Chance of precipitation,1003,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,46,29,86,2024-10-24,55,Chance of precipitation,1002,14,57,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,14,57,44,27,86,2024-10-24,52,Chance of precipitation,1002,14,57,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,38,24,89,2024-10-24,65,Chance of precipitation,1002,14,57,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,56,33,20,90,2024-10-24,63,Chance of precipitation,1002,13,56,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,56,27,17,91,2024-10-24,69,Chance of precipitation,1002,13,56,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,55,32,20,91,2024-10-24,70,Chance of precipitation,1003,13,55,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,12,54,36,22,91,2024-10-24,70,Chance of precipitation,1003,12,54,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,12,53,42,26,90,2024-10-25,70,Chance of precipitation,1003,12,54,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,11,52,44,28,90,2024-10-25,70,Chance of precipitation,1003,12,53,01:00,1,Poor,15,Heavy Rain,Not available,-99,-99,Direction not available,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,45,28,88,2024-10-25,70,Chance of precipitation,1003,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,10,51,47,29,89,2024-10-25,70,Chance of precipitation,1004,11,52,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,49,43,27,89,2024-10-25,70,Chance of precipitation,1005,11,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,42,26,90,2024-10-25,67,Chance of precipitation,1006,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,39,9,49,42,26,89,2024-10-25,67,Chance of precipitation,1007,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,37,23,89,2024-10-25,65,Chance of precipitation,1007,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,10,49,35,22,90,2024-10-25,49,Chance of precipitation,1008,11,51,08:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,10,50,32,20,91,2024-10-25,43,Chance of precipitation,1009,11,51,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,51,34,21,87,2024-10-25,39,Chance of precipitation,1010,11,52,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,34,21,86,2024-10-25,48,Chance of precipitation,1011,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,33,20,84,2024-10-25,52,Chance of precipitation,1011,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,31,19,82,2024-10-25,51,Chance of precipitation,1012,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,31,19,81,2024-10-25,49,Chance of precipitation,1012,13,55,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,31,19,81,2024-10-25,45,Chance of precipitation,1012,13,55,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,26,16,82,2024-10-25,42,Chance of precipitation,1013,12,54,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,12,11,53,21,13,83,2024-10-25,57,Chance of precipitation,1013,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,12,11,52,17,10,84,2024-10-25,55,Chance of precipitation,1014,12,53,18:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,11,51,17,11,87,2024-10-25,54,Chance of precipitation,1015,11,52,19:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,10,50,18,11,89,2024-10-25,35,Chance of precipitation,1015,11,51,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,9,49,19,12,89,2024-10-25,37,Chance of precipitation,1015,10,50,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,9,49,17,11,88,2024-10-25,35,Chance of precipitation,1015,10,50,22:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,9,48,16,10,89,2024-10-25,29,Low chance of precipitation,1015,10,49,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,8,47,14,9,89,2024-10-26,30,Low chance of precipitation,1016,9,49,00:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,8,46,15,9,90,2024-10-26,29,Low chance of precipitation,1016,9,48,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,15,9,90,2024-10-26,0,Precipitation is not expected,1016,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,16,10,91,2024-10-26,0,Precipitation is not expected,1016,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,16,10,91,2024-10-26,19,Low chance of precipitation,1015,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,17,10,92,2024-10-26,23,Low chance of precipitation,1015,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Drizzle and light winds,38,7,44,17,11,92,2024-10-26,34,Chance of precipitation,1015,8,46,06:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,20,12,92,2024-10-26,29,Low chance of precipitation,1015,8,46,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and light winds,39,7,44,23,14,93,2024-10-26,40,Chance of precipitation,1015,8,46,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,12,7,44,26,16,94,2024-10-26,38,Chance of precipitation,1015,8,47,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a gentle breeze,12,8,46,29,18,90,2024-10-26,38,Chance of precipitation,1015,9,48,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,32,20,88,2024-10-26,51,Chance of precipitation,1015,10,49,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,36,22,86,2024-10-26,62,Chance of precipitation,1014,10,50,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,36,22,84,2024-10-26,63,Chance of precipitation,1014,10,51,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,35,22,82,2024-10-26,60,Chance of precipitation,1014,11,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,35,22,81,2024-10-26,66,Chance of precipitation,1013,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-22T10:51:00+01:00,2024-10-22T17:01:36.027+01:00,2655984,Belfast
