enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,9,48,17,11,79,2023-04-23,0,Precipitation is not expected,1001,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,19,12,72,2023-04-23,8,Low chance of precipitation,1001,10,51,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,19,12,69,2023-04-23,31,Chance of precipitation,1001,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,24,15,66,2023-04-23,39,Chance of precipitation,1001,11,52,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,27,17,67,2023-04-23,64,Chance of precipitation,1001,11,52,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,31,19,70,2023-04-23,68,Chance of precipitation,1002,11,51,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,30,19,71,2023-04-23,69,Chance of precipitation,1002,11,51,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,30,19,72,2023-04-23,79,High chance of precipitation,1003,11,51,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,29,18,70,2023-04-23,53,Chance of precipitation,1003,11,52,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,25,16,68,2023-04-23,27,Low chance of precipitation,1004,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,23,14,73,2023-04-23,10,Low chance of precipitation,1005,10,50,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,20,12,76,2023-04-23,0,Precipitation is not expected,1006,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,21,13,78,2023-04-23,0,Precipitation is not expected,1007,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,20,13,83,2023-04-23,0,Precipitation is not expected,1007,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,19,12,85,2023-04-24,0,Precipitation is not expected,1008,7,44,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,17,11,86,2023-04-24,0,Precipitation is not expected,1008,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,86,2023-04-24,0,Precipitation is not expected,1008,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,89,2023-04-24,0,Precipitation is not expected,1008,6,42,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,90,2023-04-24,0,Precipitation is not expected,1008,5,42,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,7,4,90,2023-04-24,14,Low chance of precipitation,1009,5,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,4,3,91,2023-04-24,16,Low chance of precipitation,1009,5,41,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Thick cloud and light winds,8,5,42,8,5,92,2023-04-24,27,Low chance of precipitation,1009,6,42,07:00,1,Moderate,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and light winds,10,7,44,11,7,93,2023-04-24,68,Chance of precipitation,1009,7,44,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,4,2,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and light winds,10,8,46,15,9,91,2023-04-24,70,Chance of precipitation,1010,8,46,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and light winds,12,8,46,16,10,86,2023-04-24,70,Chance of precipitation,1010,9,47,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Heavy rain and light winds,15,8,46,20,13,82,2023-04-24,70,Chance of precipitation,1010,9,48,11:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and light winds,12,7,45,23,14,83,2023-04-24,70,Chance of precipitation,1011,9,48,12:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,7,45,27,17,82,2023-04-24,70,Chance of precipitation,1011,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,44,30,19,80,2023-04-24,70,Chance of precipitation,1011,9,47,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,32,20,82,2023-04-24,70,Chance of precipitation,1011,8,47,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,42,34,21,81,2023-04-24,70,Chance of precipitation,1012,8,46,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,33,20,78,2023-04-24,70,Chance of precipitation,1012,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,36,22,75,2023-04-24,70,Chance of precipitation,1013,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,6,43,29,18,72,2023-04-24,69,Chance of precipitation,1013,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,23,15,73,2023-04-24,28,Low chance of precipitation,1014,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,19,12,75,2023-04-24,22,Low chance of precipitation,1015,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,22,14,76,2023-04-24,23,Low chance of precipitation,1015,7,44,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,21,13,79,2023-04-24,0,Precipitation is not expected,1016,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,22,14,79,2023-04-25,0,Precipitation is not expected,1016,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,3,38,15,9,79,2023-04-25,0,Precipitation is not expected,1017,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,3,37,13,8,79,2023-04-25,0,Precipitation is not expected,1016,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,84,2023-04-25,0,Precipitation is not expected,1017,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,1,35,10,6,87,2023-04-25,0,Precipitation is not expected,1017,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,89,2023-04-25,0,Precipitation is not expected,1017,3,38,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,10,6,91,2023-04-25,0,Precipitation is not expected,1018,3,37,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,10,6,91,2023-04-25,0,Precipitation is not expected,1018,3,37,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,4,39,13,8,86,2023-04-25,0,Precipitation is not expected,1018,4,40,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,4,40,14,9,76,2023-04-25,0,Precipitation is not expected,1019,6,43,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,5,42,13,8,67,2023-04-25,0,Precipitation is not expected,1019,7,45,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,12,7,60,2023-04-25,0,Precipitation is not expected,1019,8,46,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,11,7,57,2023-04-25,0,Precipitation is not expected,1019,8,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,7,46,11,7,53,2023-04-25,0,Precipitation is not expected,1019,9,49,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,11,7,51,2023-04-25,0,Precipitation is not expected,1019,9,49,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,10,6,50,2023-04-25,0,Precipitation is not expected,1019,10,50,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,12,7,49,2023-04-25,0,Precipitation is not expected,1018,10,50,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,12,8,49,2023-04-25,0,Precipitation is not expected,1018,10,50,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,13,8,50,2023-04-25,0,Precipitation is not expected,1018,10,50,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,12,8,51,2023-04-25,0,Precipitation is not expected,1018,10,50,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,11,7,55,2023-04-25,0,Precipitation is not expected,1018,9,48,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,10,6,59,2023-04-25,0,Precipitation is not expected,1019,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,11,7,61,2023-04-25,0,Precipitation is not expected,1019,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,12,7,64,2023-04-25,0,Precipitation is not expected,1019,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,13,8,68,2023-04-26,0,Precipitation is not expected,1019,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,13,8,69,2023-04-26,0,Precipitation is not expected,1019,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Drizzle and light winds,38,5,40,13,8,71,2023-04-26,37,Chance of precipitation,1019,6,43,02:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Drizzle and light winds,38,4,39,12,8,75,2023-04-26,37,Chance of precipitation,1018,6,42,03:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,9,5,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Drizzle and light winds,38,3,38,13,8,78,2023-04-26,37,Chance of precipitation,1018,6,42,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
Light rain and light winds,39,3,38,16,10,80,2023-04-26,47,Chance of precipitation,1018,5,42,05:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-22T22:54:00+01:00,2023-04-23T09:01:38.432+01:00,2653822,Cardiff
