enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,15,9,34,2024-10-16,0,Precipitation is not expected,1008,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,33,2024-10-16,0,Precipitation is not expected,1008,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,17,11,34,2024-10-16,0,Precipitation is not expected,1009,29,85,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and light winds,1,32,89,19,12,31,2024-10-16,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,9,6,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,25,2024-10-16,0,Precipitation is not expected,1010,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,21,2024-10-16,0,Precipitation is not expected,1010,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and light winds,1,39,102,24,15,15,2024-10-16,0,Precipitation is not expected,1010,39,101,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,14,2024-10-16,0,Precipitation is not expected,1009,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,15,2024-10-16,0,Precipitation is not expected,1009,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,36,22,19,2024-10-16,0,Precipitation is not expected,1008,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-15T12:00:00+03:00,2024-10-16T03:02:11.672+03:00,105343,Jeddah
