enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,78,24,15,38,2022-08-07,1,Low chance of precipitation,1024,24,76,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,22,14,41,2022-08-07,1,Low chance of precipitation,1024,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,19,12,44,2022-08-07,1,Low chance of precipitation,1025,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,16,10,48,2022-08-07,1,Low chance of precipitation,1025,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,14,9,52,2022-08-08,0,Precipitation is not expected,1025,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,15,9,56,2022-08-08,0,Precipitation is not expected,1026,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,14,9,60,2022-08-08,0,Precipitation is not expected,1026,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,9,65,2022-08-08,0,Precipitation is not expected,1026,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,69,2022-08-08,1,Low chance of precipitation,1026,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,14,9,71,2022-08-08,1,Low chance of precipitation,1026,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,15,9,74,2022-08-08,1,Low chance of precipitation,1026,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,16,10,74,2022-08-08,1,Low chance of precipitation,1027,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,19,66,17,10,70,2022-08-08,2,Low chance of precipitation,1027,17,63,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,21,70,17,11,62,2022-08-08,2,Low chance of precipitation,1027,20,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,24,75,17,11,54,2022-08-08,2,Low chance of precipitation,1027,22,71,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,18,11,46,2022-08-08,1,Low chance of precipitation,1027,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,80,18,11,41,2022-08-08,1,Low chance of precipitation,1027,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,19,12,37,2022-08-08,1,Low chance of precipitation,1027,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,83,21,13,34,2022-08-08,1,Low chance of precipitation,1026,27,80,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,22,14,32,2022-08-08,1,Low chance of precipitation,1026,28,82,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,85,24,15,31,2022-08-08,1,Low chance of precipitation,1025,29,83,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,24,15,32,2022-08-08,1,Low chance of precipitation,1025,28,83,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,84,25,15,35,2022-08-08,1,Low chance of precipitation,1025,27,81,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,24,15,38,2022-08-08,1,Low chance of precipitation,1026,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,23,14,43,2022-08-08,1,Low chance of precipitation,1026,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,78,20,13,49,2022-08-08,3,Low chance of precipitation,1027,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,18,11,55,2022-08-08,3,Low chance of precipitation,1028,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,10,61,2022-08-08,1,Low chance of precipitation,1028,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,71,16,10,67,2022-08-09,1,Low chance of precipitation,1029,20,67,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,72,2022-08-09,0,Precipitation is not expected,1029,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,14,9,75,2022-08-09,0,Precipitation is not expected,1029,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,14,8,78,2022-08-09,0,Precipitation is not expected,1029,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,13,8,82,2022-08-09,1,Low chance of precipitation,1029,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,13,8,85,2022-08-09,1,Low chance of precipitation,1029,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,14,9,87,2022-08-09,1,Low chance of precipitation,1028,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,14,9,85,2022-08-09,1,Low chance of precipitation,1029,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,20,69,17,10,79,2022-08-09,1,Low chance of precipitation,1028,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,23,73,19,12,69,2022-08-09,1,Low chance of precipitation,1028,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,25,77,20,13,59,2022-08-09,1,Low chance of precipitation,1028,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,27,80,22,14,50,2022-08-09,0,Precipitation is not expected,1028,24,76,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,28,83,23,14,44,2022-08-09,0,Precipitation is not expected,1028,26,79,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,29,84,24,15,40,2022-08-09,1,Low chance of precipitation,1029,27,80,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,25,16,38,2022-08-09,1,Low chance of precipitation,1028,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,27,17,36,2022-08-09,0,Precipitation is not expected,1028,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,28,18,36,2022-08-09,0,Precipitation is not expected,1027,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,29,18,36,2022-08-09,1,Low chance of precipitation,1027,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,28,18,38,2022-08-09,1,Low chance of precipitation,1027,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,27,17,40,2022-08-09,1,Low chance of precipitation,1027,26,79,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,24,15,44,2022-08-09,2,Low chance of precipitation,1027,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,20,12,49,2022-08-09,3,Low chance of precipitation,1027,23,74,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,17,11,55,2022-08-09,3,Low chance of precipitation,1027,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,15,9,60,2022-08-09,1,Low chance of precipitation,1028,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,13,8,65,2022-08-10,1,Low chance of precipitation,1028,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,14,8,69,2022-08-10,1,Low chance of precipitation,1028,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,13,8,72,2022-08-10,0,Precipitation is not expected,1028,19,65,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,67,13,8,74,2022-08-10,0,Precipitation is not expected,1028,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,13,8,77,2022-08-10,1,Low chance of precipitation,1028,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,14,9,79,2022-08-10,2,Low chance of precipitation,1028,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,16,10,80,2022-08-10,2,Low chance of precipitation,1028,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,11,79,2022-08-10,2,Low chance of precipitation,1028,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,20,69,20,13,73,2022-08-10,2,Low chance of precipitation,1028,18,65,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,23,73,23,14,63,2022-08-10,2,Low chance of precipitation,1028,20,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,25,77,26,16,53,2022-08-10,1,Low chance of precipitation,1028,23,73,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,28,17,45,2022-08-10,0,Precipitation is not expected,1027,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,30,18,39,2022-08-10,0,Precipitation is not expected,1027,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,85,31,19,35,2022-08-10,1,Low chance of precipitation,1027,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,32,20,33,2022-08-10,1,Low chance of precipitation,1027,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,33,21,31,2022-08-10,0,Precipitation is not expected,1026,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,34,21,31,2022-08-10,0,Precipitation is not expected,1026,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,34,21,32,2022-08-10,1,Low chance of precipitation,1025,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,33,20,33,2022-08-10,2,Low chance of precipitation,1025,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,31,19,36,2022-08-10,1,Low chance of precipitation,1025,27,80,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,28,17,40,2022-08-10,2,Low chance of precipitation,1025,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,25,78,25,15,46,2022-08-10,3,Low chance of precipitation,1025,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,75,22,14,51,2022-08-10,3,Low chance of precipitation,1025,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,20,13,57,2022-08-10,1,Low chance of precipitation,1025,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,19,12,62,2022-08-11,1,Low chance of precipitation,1025,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,19,12,67,2022-08-11,1,Low chance of precipitation,1025,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,18,11,71,2022-08-11,0,Precipitation is not expected,1025,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,18,11,74,2022-08-11,1,Low chance of precipitation,1025,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,17,11,77,2022-08-11,2,Low chance of precipitation,1024,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,18,11,79,2022-08-11,3,Low chance of precipitation,1024,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,19,67,19,12,80,2022-08-11,3,Low chance of precipitation,1024,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,20,68,21,13,78,2022-08-11,2,Low chance of precipitation,1024,18,64,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and light winds,1,22,72,24,15,70,2022-08-11,3,Low chance of precipitation,1023,20,67,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,27,17,60,2022-08-11,3,Low chance of precipitation,1023,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,82,30,19,49,2022-08-11,1,Low chance of precipitation,1023,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,33,20,40,2022-08-11,0,Precipitation is not expected,1023,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-06T22:05:00+01:00,2022-08-07T09:01:05.587+01:00,2643743,Greater London
