enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,15,9,54,2023-05-21,0,Precipitation is not expected,1008,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,15,9,54,2023-05-21,0,Precipitation is not expected,1008,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,64,2023-05-21,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and light winds,1,32,90,22,14,57,2023-05-21,0,Precipitation is not expected,1009,27,80,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,49,2023-05-21,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,41,2023-05-21,0,Precipitation is not expected,1010,31,88,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,22,14,29,2023-05-21,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,25,2023-05-21,0,Precipitation is not expected,1009,35,96,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,25,2023-05-21,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,25,2023-05-21,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,35,22,25,2023-05-21,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,34,21,30,2023-05-21,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,31,2023-05-21,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-05-21T00:00:00+03:00,2023-05-21T03:00:39.66+03:00,105343,Jeddah
