enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,77,22,14,58,2025-02-13,4,Low chance of precipitation,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,23,14,59,2025-02-13,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,60,2025-02-13,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny and light winds,1,24,76,23,14,58,2025-02-13,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny and light winds,1,25,77,26,16,56,2025-02-13,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,53,2025-02-13,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,26,16,47,2025-02-13,0,Precipitation is not expected,1016,26,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,30,85,26,16,41,2025-02-13,0,Precipitation is not expected,1016,27,81,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,87,27,17,38,2025-02-13,0,Precipitation is not expected,1015,28,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,31,88,29,18,36,2025-02-13,8,Low chance of precipitation,1015,29,84,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-12T12:00:00+03:00,2025-02-13T03:00:08.174+03:00,105343,Jeddah
