enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,28,82,29,18,49,2023-03-26,0,Precipitation is not expected,1010,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,55,2023-03-26,0,Precipitation is not expected,1011,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,58,2023-03-26,0,Precipitation is not expected,1011,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,61,2023-03-26,0,Precipitation is not expected,1011,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,18,11,62,2023-03-27,0,Precipitation is not expected,1011,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,10,67,2023-03-27,0,Precipitation is not expected,1010,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,69,2023-03-27,0,Precipitation is not expected,1010,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,65,2023-03-27,0,Precipitation is not expected,1010,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,69,2023-03-27,0,Precipitation is not expected,1011,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,9,73,2023-03-27,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,10,76,2023-03-27,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and light winds,1,22,72,21,13,69,2023-03-27,0,Precipitation is not expected,1012,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,58,2023-03-27,0,Precipitation is not expected,1013,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,56,2023-03-27,0,Precipitation is not expected,1013,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,26,16,44,2023-03-27,0,Precipitation is not expected,1013,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,36,2023-03-27,0,Precipitation is not expected,1013,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,31,2023-03-27,0,Precipitation is not expected,1013,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,31,19,35,2023-03-27,0,Precipitation is not expected,1012,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,36,2023-03-27,0,Precipitation is not expected,1012,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,34,21,34,2023-03-27,0,Precipitation is not expected,1011,29,85,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,34,2023-03-27,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,31,19,35,2023-03-27,0,Precipitation is not expected,1011,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,38,2023-03-27,0,Precipitation is not expected,1012,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,29,18,42,2023-03-27,0,Precipitation is not expected,1012,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,28,17,49,2023-03-27,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,26,16,55,2023-03-27,0,Precipitation is not expected,1013,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,57,2023-03-27,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,18,11,60,2023-03-27,0,Precipitation is not expected,1014,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,18,11,61,2023-03-28,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,66,2023-03-28,0,Precipitation is not expected,1013,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,67,2023-03-28,0,Precipitation is not expected,1013,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,63,2023-03-28,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,65,2023-03-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,10,66,2023-03-28,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,68,2023-03-28,0,Precipitation is not expected,1013,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and light winds,1,22,71,22,14,62,2023-03-28,0,Precipitation is not expected,1014,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,24,15,53,2023-03-28,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,24,15,49,2023-03-28,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,36,2023-03-28,0,Precipitation is not expected,1014,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-26T12:00:00+03:00,2023-03-26T19:08:08.548+03:00,105343,Jeddah
