enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,82,8,5,68,2024-01-21,0,Precipitation is not expected,1015,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,67,2024-01-21,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,10,6,68,2024-01-21,0,Precipitation is not expected,1016,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,68,2024-01-21,0,Precipitation is not expected,1016,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
Sunny and light winds,1,28,82,10,6,64,2024-01-21,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
Sunny and light winds,1,30,87,11,7,56,2024-01-21,0,Precipitation is not expected,1017,26,79,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
Sunny and light winds,1,32,89,13,8,45,2024-01-21,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,38,2024-01-21,0,Precipitation is not expected,1017,30,86,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,35,2024-01-21,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
Sunny and light winds,1,35,95,23,14,35,2024-01-21,0,Precipitation is not expected,1015,31,89,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-21T00:00:00+03:00,2024-01-21T03:40:51.657+03:00,105343,Jeddah
