enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,9,6,88,2024-03-09,0,Precipitation is not expected,1025,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,25,77,10,6,89,2024-03-09,0,Precipitation is not expected,1025,21,69,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,26,78,11,7,88,2024-03-09,0,Precipitation is not expected,1026,21,70,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,27,81,13,8,82,2024-03-09,0,Precipitation is not expected,1026,22,72,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,29,85,16,10,77,2024-03-09,10,Low chance of precipitation,1026,24,75,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,19,12,72,2024-03-09,10,Low chance of precipitation,1026,25,77,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,23,14,70,2024-03-09,19,Low chance of precipitation,1026,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,26,16,70,2024-03-09,14,Low chance of precipitation,1025,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,89,28,17,69,2024-03-09,12,Low chance of precipitation,1025,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,29,18,69,2024-03-09,10,Low chance of precipitation,1024,25,78,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,31,19,69,2024-03-09,15,Low chance of precipitation,1024,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,30,19,71,2024-03-09,12,Low chance of precipitation,1024,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,30,19,74,2024-03-09,10,Low chance of precipitation,1024,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,29,18,76,2024-03-09,0,Precipitation is not expected,1024,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,28,17,77,2024-03-09,0,Precipitation is not expected,1025,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,76,2024-03-09,0,Precipitation is not expected,1025,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,24,15,76,2024-03-09,0,Precipitation is not expected,1026,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,21,13,75,2024-03-09,0,Precipitation is not expected,1026,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,18,11,76,2024-03-10,0,Precipitation is not expected,1026,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,15,9,78,2024-03-10,0,Precipitation is not expected,1026,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,14,9,80,2024-03-10,0,Precipitation is not expected,1026,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,83,2024-03-10,0,Precipitation is not expected,1025,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,12,7,87,2024-03-10,10,Low chance of precipitation,1025,21,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Misty and light winds,34,26,78,12,8,90,2024-03-10,4,Low chance of precipitation,1026,21,70,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,78,12,8,90,2024-03-10,22,Low chance of precipitation,1026,21,69,06:00,1,Poor,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Misty and light winds,5,25,77,13,8,91,2024-03-10,22,Low chance of precipitation,1027,21,69,07:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,15,9,89,2024-03-10,22,Low chance of precipitation,1027,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,17,10,83,2024-03-10,0,Precipitation is not expected,1027,22,72,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,85,19,12,75,2024-03-10,0,Precipitation is not expected,1027,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,31,87,22,14,69,2024-03-10,0,Precipitation is not expected,1027,25,77,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,26,16,67,2024-03-10,0,Precipitation is not expected,1027,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,30,18,66,2024-03-10,0,Precipitation is not expected,1026,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,31,19,64,2024-03-10,0,Precipitation is not expected,1025,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,32,20,65,2024-03-10,0,Precipitation is not expected,1025,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,34,21,66,2024-03-10,0,Precipitation is not expected,1025,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,33,21,69,2024-03-10,0,Precipitation is not expected,1024,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,33,21,71,2024-03-10,0,Precipitation is not expected,1025,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,33,21,72,2024-03-10,0,Precipitation is not expected,1025,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,87,32,20,75,2024-03-10,0,Precipitation is not expected,1025,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,30,19,76,2024-03-10,0,Precipitation is not expected,1026,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,29,18,77,2024-03-10,0,Precipitation is not expected,1026,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,78,2024-03-10,0,Precipitation is not expected,1027,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,23,14,79,2024-03-11,0,Precipitation is not expected,1027,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,20,12,81,2024-03-11,0,Precipitation is not expected,1027,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,17,11,83,2024-03-11,0,Precipitation is not expected,1026,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,15,9,85,2024-03-11,14,Low chance of precipitation,1026,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,13,8,88,2024-03-11,15,Low chance of precipitation,1026,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,13,8,89,2024-03-11,13,Low chance of precipitation,1026,21,71,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,13,8,89,2024-03-11,20,Low chance of precipitation,1026,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,13,8,90,2024-03-11,19,Low chance of precipitation,1027,21,70,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,26,79,16,10,90,2024-03-11,23,Low chance of precipitation,1027,21,70,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,28,82,18,11,85,2024-03-11,0,Precipitation is not expected,1027,22,72,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,30,86,20,13,78,2024-03-11,10,Low chance of precipitation,1027,24,75,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,72,2024-03-11,0,Precipitation is not expected,1027,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,27,17,71,2024-03-11,0,Precipitation is not expected,1026,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,30,19,70,2024-03-11,0,Precipitation is not expected,1025,25,78,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,32,20,69,2024-03-11,0,Precipitation is not expected,1024,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,34,21,68,2024-03-11,0,Precipitation is not expected,1023,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,35,22,68,2024-03-11,0,Precipitation is not expected,1023,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,36,22,69,2024-03-11,0,Precipitation is not expected,1022,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,37,23,71,2024-03-11,0,Precipitation is not expected,1022,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,37,23,73,2024-03-11,0,Precipitation is not expected,1022,24,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,37,23,74,2024-03-11,0,Precipitation is not expected,1022,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,37,23,75,2024-03-11,0,Precipitation is not expected,1023,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,36,22,76,2024-03-11,0,Precipitation is not expected,1023,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,29,84,33,20,77,2024-03-11,0,Precipitation is not expected,1023,24,75,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,29,18,77,2024-03-12,0,Precipitation is not expected,1022,23,74,00:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,82,26,16,78,2024-03-12,0,Precipitation is not expected,1022,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,23,14,80,2024-03-12,0,Precipitation is not expected,1021,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,21,13,80,2024-03-12,0,Precipitation is not expected,1021,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,18,11,82,2024-03-12,0,Precipitation is not expected,1020,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,18,11,83,2024-03-12,0,Precipitation is not expected,1020,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
A clear sky and light winds,0,25,76,18,11,83,2024-03-12,0,Precipitation is not expected,1020,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,25,76,18,11,83,2024-03-12,0,Precipitation is not expected,1020,21,69,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,25,77,16,10,81,2024-03-12,0,Precipitation is not expected,1020,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,26,80,15,9,76,2024-03-12,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,29,84,14,9,70,2024-03-12,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and light winds,1,30,86,14,9,63,2024-03-12,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,15,9,61,2024-03-12,0,Precipitation is not expected,1018,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,17,11,60,2024-03-12,0,Precipitation is not expected,1016,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,19,12,61,2024-03-12,0,Precipitation is not expected,1015,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,20,12,62,2024-03-12,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,19,12,63,2024-03-12,0,Precipitation is not expected,1014,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,20,12,65,2024-03-12,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,20,13,68,2024-03-12,0,Precipitation is not expected,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,21,13,72,2024-03-12,0,Precipitation is not expected,1015,25,78,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-03-08T08:00:00+11:00,2024-03-08T19:00:32.147+11:00,2147714,Sydney
