enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,24,27,17,58,2025-01-11,0,Precipitation is not expected,1010,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,25,15,60,2025-01-11,0,Precipitation is not expected,1012,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,22,14,62,2025-01-11,0,Precipitation is not expected,1013,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,22,14,65,2025-01-11,0,Precipitation is not expected,1014,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,22,13,65,2025-01-11,0,Precipitation is not expected,1015,-1,30,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,22,13,67,2025-01-12,0,Precipitation is not expected,1015,-1,29,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,21,13,68,2025-01-12,0,Precipitation is not expected,1016,-1,29,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,20,13,69,2025-01-12,0,Precipitation is not expected,1016,-2,29,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,19,12,70,2025-01-12,0,Precipitation is not expected,1017,-2,28,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,19,12,71,2025-01-12,0,Precipitation is not expected,1017,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,18,11,72,2025-01-12,0,Precipitation is not expected,1018,-2,28,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,17,11,72,2025-01-12,0,Precipitation is not expected,1019,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,17,11,72,2025-01-12,0,Precipitation is not expected,1020,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,18,11,72,2025-01-12,0,Precipitation is not expected,1020,-2,28,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,18,11,70,2025-01-12,0,Precipitation is not expected,1021,-1,30,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,17,10,67,2025-01-12,0,Precipitation is not expected,1021,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,15,9,62,2025-01-12,0,Precipitation is not expected,1021,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,13,8,61,2025-01-12,0,Precipitation is not expected,1020,2,35,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,12,7,59,2025-01-12,0,Precipitation is not expected,1020,3,37,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,10,6,59,2025-01-12,0,Precipitation is not expected,1020,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,8,5,58,2025-01-12,0,Precipitation is not expected,1020,3,37,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,7,4,61,2025-01-12,0,Precipitation is not expected,1019,2,36,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,7,5,62,2025-01-12,0,Precipitation is not expected,1020,1,33,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,7,5,65,2025-01-12,0,Precipitation is not expected,1020,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,7,4,65,2025-01-12,0,Precipitation is not expected,1021,-2,29,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,7,4,65,2025-01-12,0,Precipitation is not expected,1021,-2,28,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,7,4,67,2025-01-12,0,Precipitation is not expected,1020,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,8,5,70,2025-01-12,0,Precipitation is not expected,1020,-3,26,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,8,5,69,2025-01-12,0,Precipitation is not expected,1020,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,8,5,71,2025-01-13,0,Precipitation is not expected,1019,-3,26,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,8,5,71,2025-01-13,0,Precipitation is not expected,1019,-3,26,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,7,4,72,2025-01-13,0,Precipitation is not expected,1019,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,7,4,74,2025-01-13,0,Precipitation is not expected,1019,-4,24,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,6,4,77,2025-01-13,0,Precipitation is not expected,1018,-5,23,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,6,4,78,2025-01-13,0,Precipitation is not expected,1018,-6,22,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,6,4,79,2025-01-13,0,Precipitation is not expected,1018,-6,21,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,6,4,77,2025-01-13,10,Low chance of precipitation,1018,-6,21,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,7,5,79,2025-01-13,0,Precipitation is not expected,1018,-5,23,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,7,5,74,2025-01-13,0,Precipitation is not expected,1018,-4,25,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,9,5,70,2025-01-13,0,Precipitation is not expected,1018,-2,28,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,9,5,64,2025-01-13,0,Precipitation is not expected,1018,0,32,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,10,6,62,2025-01-13,0,Precipitation is not expected,1017,2,35,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,9,5,61,2025-01-13,0,Precipitation is not expected,1016,3,37,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,8,5,59,2025-01-13,0,Precipitation is not expected,1016,3,38,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,7,4,57,2025-01-13,0,Precipitation is not expected,1016,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,8,5,59,2025-01-13,0,Precipitation is not expected,1016,3,38,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,9,5,61,2025-01-13,0,Precipitation is not expected,1016,2,36,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,10,6,64,2025-01-13,0,Precipitation is not expected,1017,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,12,8,65,2025-01-13,0,Precipitation is not expected,1017,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,15,10,63,2025-01-13,0,Precipitation is not expected,1018,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,19,12,63,2025-01-13,0,Precipitation is not expected,1018,1,34,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,19,12,64,2025-01-13,0,Precipitation is not expected,1018,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,20,13,64,2025-01-13,0,Precipitation is not expected,1019,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,21,13,65,2025-01-14,0,Precipitation is not expected,1019,0,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,23,15,64,2025-01-14,0,Precipitation is not expected,1019,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,26,16,64,2025-01-14,10,Low chance of precipitation,1020,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,28,18,62,2025-01-14,10,Low chance of precipitation,1020,-2,29,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,29,18,62,2025-01-14,10,Low chance of precipitation,1020,-2,28,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,29,18,61,2025-01-14,0,Precipitation is not expected,1021,-3,27,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,30,19,60,2025-01-14,0,Precipitation is not expected,1021,-3,27,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,31,19,59,2025-01-14,0,Precipitation is not expected,1021,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,15,31,19,59,2025-01-14,0,Precipitation is not expected,1022,-4,25,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,14,32,20,56,2025-01-14,0,Precipitation is not expected,1022,-4,25,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,34,21,53,2025-01-14,0,Precipitation is not expected,1022,-3,26,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,36,22,50,2025-01-14,0,Precipitation is not expected,1022,-3,27,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,16,37,23,48,2025-01-14,0,Precipitation is not expected,1021,-3,27,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,38,24,47,2025-01-14,0,Precipitation is not expected,1019,-2,28,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-8,17,38,24,45,2025-01-14,0,Precipitation is not expected,1019,-2,28,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-8,17,39,24,45,2025-01-14,0,Precipitation is not expected,1019,-2,28,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,36,22,47,2025-01-14,0,Precipitation is not expected,1019,-3,27,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,33,20,48,2025-01-14,0,Precipitation is not expected,1019,-3,26,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,30,18,50,2025-01-14,0,Precipitation is not expected,1019,-4,24,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-10T04:41:00-05:00,2025-01-10T19:00:51.155-05:00,4140963,Washington DC
