enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,16,61,53,33,85,2024-09-10,55,Chance of precipitation,1013,15,60,10:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,16,61,54,34,81,2024-09-10,45,Chance of precipitation,1013,16,60,11:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,17,62,55,34,78,2024-09-10,45,Chance of precipitation,1013,16,61,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Drizzle and a fresh breeze,11,17,63,54,34,76,2024-09-10,39,Chance of precipitation,1012,16,61,13:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,53,33,77,2024-09-10,65,Chance of precipitation,1012,16,61,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,53,33,78,2024-09-10,65,Chance of precipitation,1012,16,61,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,50,31,78,2024-09-10,65,Chance of precipitation,1011,16,60,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,47,29,78,2024-09-10,68,Chance of precipitation,1011,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,14,58,43,27,80,2024-09-10,70,Chance of precipitation,1010,14,58,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,38,24,81,2024-09-10,70,Chance of precipitation,1010,14,57,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,55,34,21,82,2024-09-10,29,Low chance of precipitation,1010,13,56,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,12,53,29,18,84,2024-09-10,44,Chance of precipitation,1010,12,54,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,29,18,83,2024-09-10,40,Chance of precipitation,1010,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,26,16,83,2024-09-10,0,Precipitation is not expected,1011,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,26,16,85,2024-09-11,0,Precipitation is not expected,1011,10,51,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,28,17,85,2024-09-11,0,Precipitation is not expected,1011,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,47,29,18,84,2024-09-11,0,Precipitation is not expected,1012,10,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,8,46,30,19,86,2024-09-11,0,Precipitation is not expected,1012,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,29,18,86,2024-09-11,0,Precipitation is not expected,1012,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,29,18,85,2024-09-11,0,Precipitation is not expected,1012,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,44,29,18,85,2024-09-11,0,Precipitation is not expected,1013,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,32,20,84,2024-09-11,0,Precipitation is not expected,1013,8,47,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,36,22,81,2024-09-11,0,Precipitation is not expected,1013,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,39,24,77,2024-09-11,0,Precipitation is not expected,1014,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,39,24,71,2024-09-11,0,Precipitation is not expected,1014,11,53,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,52,39,24,66,2024-09-11,12,Low chance of precipitation,1014,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,39,24,61,2024-09-11,11,Low chance of precipitation,1014,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,59,2024-09-11,15,Low chance of precipitation,1014,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,39,24,58,2024-09-11,24,Low chance of precipitation,1014,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,39,24,58,2024-09-11,25,Low chance of precipitation,1014,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,37,23,59,2024-09-11,19,Low chance of precipitation,1014,14,57,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,36,22,62,2024-09-11,13,Low chance of precipitation,1014,13,56,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,34,21,66,2024-09-11,20,Low chance of precipitation,1014,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,29,18,71,2024-09-11,18,Low chance of precipitation,1014,11,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,26,16,74,2024-09-11,0,Precipitation is not expected,1014,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,23,15,77,2024-09-11,0,Precipitation is not expected,1015,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,23,15,81,2024-09-11,0,Precipitation is not expected,1015,9,49,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,22,14,83,2024-09-11,0,Precipitation is not expected,1015,9,48,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,23,15,86,2024-09-12,0,Precipitation is not expected,1015,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,24,15,87,2024-09-12,0,Precipitation is not expected,1015,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,6,44,23,15,87,2024-09-12,0,Precipitation is not expected,1015,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,23,15,88,2024-09-12,0,Precipitation is not expected,1015,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,24,15,88,2024-09-12,0,Precipitation is not expected,1016,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,24,15,88,2024-09-12,0,Precipitation is not expected,1016,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,25,16,89,2024-09-12,0,Precipitation is not expected,1016,7,45,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
Sunny and light winds,1,6,42,27,17,88,2024-09-12,0,Precipitation is not expected,1017,7,45,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:00:29.617+01:00,2653822,Cardiff
