enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,12,7,71,2024-01-27,0,Precipitation is not expected,1021,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,12,7,73,2024-01-27,0,Precipitation is not expected,1022,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,75,2024-01-27,0,Precipitation is not expected,1022,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,12,7,77,2024-01-27,0,Precipitation is not expected,1022,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,13,8,77,2024-01-27,0,Precipitation is not expected,1022,10,50,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,16,10,76,2024-01-27,0,Precipitation is not expected,1023,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,51,20,12,73,2024-01-27,0,Precipitation is not expected,1023,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,19,12,68,2024-01-27,0,Precipitation is not expected,1023,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,16,10,65,2024-01-27,0,Precipitation is not expected,1023,13,55,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and light winds,7,13,55,13,8,63,2024-01-27,0,Precipitation is not expected,1022,13,56,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,12,8,58,2024-01-27,0,Precipitation is not expected,1021,14,57,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and light winds,7,13,56,12,7,58,2024-01-27,0,Precipitation is not expected,1021,14,57,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,13,8,57,2024-01-27,0,Precipitation is not expected,1020,14,58,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Thick cloud and light winds,8,13,56,17,10,57,2024-01-27,0,Precipitation is not expected,1019,14,57,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,54,20,12,59,2024-01-27,19,Low chance of precipitation,1019,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,53,23,14,64,2024-01-27,27,Low chance of precipitation,1019,12,54,18:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,23,14,68,2024-01-27,33,Chance of precipitation,1018,12,53,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,23,15,77,2024-01-27,70,Chance of precipitation,1019,11,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,49,25,15,79,2024-01-27,70,Chance of precipitation,1017,10,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,9,48,26,16,81,2024-01-27,70,Chance of precipitation,1016,10,50,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,47,26,16,81,2024-01-27,70,Chance of precipitation,1015,10,49,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,8,46,27,17,82,2024-01-28,70,Chance of precipitation,1014,9,49,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,29,18,82,2024-01-28,70,Chance of precipitation,1013,9,48,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,30,19,83,2024-01-28,70,Chance of precipitation,1012,9,48,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,31,19,85,2024-01-28,70,Chance of precipitation,1010,9,47,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,30,19,87,2024-01-28,70,Chance of precipitation,1009,9,47,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,29,18,87,2024-01-28,70,Chance of precipitation,1008,8,47,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,27,17,90,2024-01-28,70,Chance of precipitation,1008,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,28,17,89,2024-01-28,70,Chance of precipitation,1008,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,42,28,17,91,2024-01-28,70,Chance of precipitation,1007,8,46,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,28,18,91,2024-01-28,70,Chance of precipitation,1007,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,27,17,90,2024-01-28,70,Chance of precipitation,1006,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,25,16,88,2024-01-28,70,Chance of precipitation,1006,8,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,24,15,89,2024-01-28,70,Chance of precipitation,1005,8,47,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,25,16,85,2024-01-28,70,Chance of precipitation,1004,8,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,26,16,83,2024-01-28,70,Chance of precipitation,1004,8,47,14:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,7,44,27,17,79,2024-01-28,70,Chance of precipitation,1004,9,47,15:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,28,18,77,2024-01-28,70,Chance of precipitation,1005,8,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,30,19,75,2024-01-28,70,Chance of precipitation,1005,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,42,31,19,78,2024-01-28,70,Chance of precipitation,1006,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,33,20,78,2024-01-28,70,Chance of precipitation,1007,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,40,34,21,79,2024-01-28,70,Chance of precipitation,1008,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,35,22,80,2024-01-28,69,Chance of precipitation,1009,7,44,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,4,39,37,23,79,2024-01-28,70,Chance of precipitation,1009,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,39,24,79,2024-01-28,70,Chance of precipitation,1010,6,43,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,38,41,25,80,2024-01-29,70,Chance of precipitation,1010,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,42,26,79,2024-01-29,70,Chance of precipitation,1011,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,43,27,78,2024-01-29,70,Chance of precipitation,1012,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,44,27,79,2024-01-29,63,Chance of precipitation,1012,6,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,44,28,79,2024-01-29,62,Chance of precipitation,1013,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,1,35,44,27,79,2024-01-29,20,Low chance of precipitation,1014,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,1,34,44,27,80,2024-01-29,17,Low chance of precipitation,1015,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,1,34,45,28,77,2024-01-29,15,Low chance of precipitation,1016,5,41,07:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,0,33,45,28,75,2024-01-29,0,Precipitation is not expected,1016,4,40,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,34,46,29,73,2024-01-29,10,Low chance of precipitation,1017,5,41,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,2,35,44,27,68,2024-01-29,10,Low chance of precipitation,1018,6,42,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,2,36,41,26,65,2024-01-29,0,Precipitation is not expected,1018,6,43,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,37,39,24,62,2024-01-29,0,Precipitation is not expected,1018,6,43,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,3,38,38,24,57,2024-01-29,0,Precipitation is not expected,1018,7,44,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,37,23,54,2024-01-29,0,Precipitation is not expected,1019,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,39,36,23,52,2024-01-29,0,Precipitation is not expected,1019,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,4,40,33,21,50,2024-01-29,0,Precipitation is not expected,1019,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,30,18,50,2024-01-29,0,Precipitation is not expected,1020,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,38,26,16,53,2024-01-29,0,Precipitation is not expected,1021,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,22,14,53,2024-01-29,0,Precipitation is not expected,1021,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,20,12,56,2024-01-29,0,Precipitation is not expected,1022,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,17,11,58,2024-01-29,0,Precipitation is not expected,1022,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,15,10,59,2024-01-29,0,Precipitation is not expected,1023,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,9,61,2024-01-29,0,Precipitation is not expected,1023,4,40,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,8,63,2024-01-30,0,Precipitation is not expected,1023,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,65,2024-01-30,0,Precipitation is not expected,1023,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,67,2024-01-30,0,Precipitation is not expected,1023,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,9,6,71,2024-01-30,0,Precipitation is not expected,1023,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,73,2024-01-30,0,Precipitation is not expected,1023,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,74,2024-01-30,0,Precipitation is not expected,1023,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,76,2024-01-30,0,Precipitation is not expected,1023,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,76,2024-01-30,0,Precipitation is not expected,1024,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,13,8,74,2024-01-30,0,Precipitation is not expected,1024,1,35,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-01-26T04:41:00-05:00,2024-01-26T11:00:47.698-05:00,4140963,Washington DC
