enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,42,13,8,43,2024-02-03,0,Precipitation is not expected,1017,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,47,2024-02-03,0,Precipitation is not expected,1018,7,45,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,6,51,2024-02-03,0,Precipitation is not expected,1018,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,55,2024-02-03,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,58,2024-02-03,0,Precipitation is not expected,1018,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,60,2024-02-03,0,Precipitation is not expected,1018,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,8,5,61,2024-02-03,0,Precipitation is not expected,1018,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,5,63,2024-02-04,0,Precipitation is not expected,1018,3,37,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,64,2024-02-04,0,Precipitation is not expected,1018,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,64,2024-02-04,0,Precipitation is not expected,1017,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,5,66,2024-02-04,0,Precipitation is not expected,1017,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,5,68,2024-02-04,0,Precipitation is not expected,1017,1,35,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,5,68,2024-02-04,0,Precipitation is not expected,1017,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,70,2024-02-04,0,Precipitation is not expected,1017,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,9,5,68,2024-02-04,0,Precipitation is not expected,1018,0,33,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,12,7,66,2024-02-04,0,Precipitation is not expected,1018,1,34,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,12,7,61,2024-02-04,0,Precipitation is not expected,1018,3,37,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,9,6,54,2024-02-04,0,Precipitation is not expected,1018,5,41,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,8,5,48,2024-02-04,0,Precipitation is not expected,1017,6,43,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,7,4,45,2024-02-04,0,Precipitation is not expected,1016,8,46,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,7,4,40,2024-02-04,0,Precipitation is not expected,1016,9,48,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,7,4,38,2024-02-04,0,Precipitation is not expected,1015,10,50,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,7,5,37,2024-02-04,0,Precipitation is not expected,1014,10,51,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,7,5,36,2024-02-04,0,Precipitation is not expected,1014,11,51,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,7,5,39,2024-02-04,0,Precipitation is not expected,1014,9,49,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,45,2024-02-04,0,Precipitation is not expected,1014,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,6,4,49,2024-02-04,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,53,2024-02-04,0,Precipitation is not expected,1014,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,55,2024-02-04,0,Precipitation is not expected,1014,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,4,56,2024-02-04,0,Precipitation is not expected,1014,4,40,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,57,2024-02-04,0,Precipitation is not expected,1014,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,59,2024-02-05,0,Precipitation is not expected,1014,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,59,2024-02-05,0,Precipitation is not expected,1014,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,59,2024-02-05,10,Low chance of precipitation,1013,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,61,2024-02-05,10,Low chance of precipitation,1013,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,62,2024-02-05,10,Low chance of precipitation,1013,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,11,7,63,2024-02-05,0,Precipitation is not expected,1014,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,11,7,66,2024-02-05,0,Precipitation is not expected,1014,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,13,8,65,2024-02-05,0,Precipitation is not expected,1014,1,33,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,14,9,63,2024-02-05,10,Low chance of precipitation,1015,1,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,16,10,60,2024-02-05,10,Low chance of precipitation,1015,3,37,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,16,10,56,2024-02-05,10,Low chance of precipitation,1016,4,40,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,15,9,51,2024-02-05,0,Precipitation is not expected,1016,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,14,9,48,2024-02-05,0,Precipitation is not expected,1015,7,44,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,15,9,43,2024-02-05,0,Precipitation is not expected,1015,8,46,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,15,10,41,2024-02-05,0,Precipitation is not expected,1014,9,47,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,16,10,40,2024-02-05,0,Precipitation is not expected,1014,9,48,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,14,9,39,2024-02-05,0,Precipitation is not expected,1014,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,12,8,43,2024-02-05,0,Precipitation is not expected,1015,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,47,2024-02-05,0,Precipitation is not expected,1015,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,51,2024-02-05,0,Precipitation is not expected,1016,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,6,53,2024-02-05,0,Precipitation is not expected,1017,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,6,55,2024-02-05,0,Precipitation is not expected,1017,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,57,2024-02-05,0,Precipitation is not expected,1018,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,11,7,59,2024-02-05,0,Precipitation is not expected,1018,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,7,60,2024-02-06,0,Precipitation is not expected,1018,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,61,2024-02-06,0,Precipitation is not expected,1018,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,14,9,63,2024-02-06,0,Precipitation is not expected,1019,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,64,2024-02-06,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,67,2024-02-06,0,Precipitation is not expected,1019,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,10,65,2024-02-06,0,Precipitation is not expected,1020,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,16,10,65,2024-02-06,0,Precipitation is not expected,1020,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,17,11,62,2024-02-06,0,Precipitation is not expected,1021,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,20,12,61,2024-02-06,0,Precipitation is not expected,1021,1,33,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,22,14,57,2024-02-06,0,Precipitation is not expected,1022,2,35,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,21,13,51,2024-02-06,0,Precipitation is not expected,1022,3,38,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,20,13,46,2024-02-06,0,Precipitation is not expected,1022,5,40,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,19,12,44,2024-02-06,0,Precipitation is not expected,1022,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,19,12,40,2024-02-06,0,Precipitation is not expected,1021,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,19,12,38,2024-02-06,0,Precipitation is not expected,1021,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,19,12,37,2024-02-06,0,Precipitation is not expected,1021,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,15,10,36,2024-02-06,0,Precipitation is not expected,1021,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,12,8,39,2024-02-06,0,Precipitation is not expected,1021,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,43,2024-02-06,0,Precipitation is not expected,1022,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,47,2024-02-06,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,50,2024-02-06,0,Precipitation is not expected,1023,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,51,2024-02-06,0,Precipitation is not expected,1023,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,52,2024-02-06,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,52,2024-02-06,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,7,4,53,2024-02-07,0,Precipitation is not expected,1024,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,54,2024-02-07,0,Precipitation is not expected,1024,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,57,2024-02-07,0,Precipitation is not expected,1024,1,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,7,5,60,2024-02-07,0,Precipitation is not expected,1024,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,63,2024-02-07,0,Precipitation is not expected,1024,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,64,2024-02-07,0,Precipitation is not expected,1025,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-02-02T16:41:00-05:00,2024-02-03T03:00:18.014-05:00,4140963,Washington DC
