enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,20,68,29,18,78,2024-05-29,54,Chance of precipitation,1012,18,64,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,20,68,26,16,80,2024-05-29,67,Chance of precipitation,1012,18,64,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,20,68,24,15,79,2024-05-29,64,Chance of precipitation,1011,18,64,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,67,25,15,78,2024-05-29,70,Chance of precipitation,1011,18,64,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,66,23,14,77,2024-05-29,59,Chance of precipitation,1011,17,63,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and light winds,10,17,63,18,11,80,2024-05-29,59,Chance of precipitation,1011,16,61,21:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,17,11,81,2024-05-29,39,Chance of precipitation,1011,16,60,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,19,12,82,2024-05-29,24,Low chance of precipitation,1012,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,20,12,82,2024-05-30,11,Low chance of precipitation,1011,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,21,13,83,2024-05-30,0,Precipitation is not expected,1011,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,21,13,83,2024-05-30,0,Precipitation is not expected,1011,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,21,13,85,2024-05-30,21,Low chance of precipitation,1011,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,21,13,86,2024-05-30,11,Low chance of precipitation,1011,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,22,14,88,2024-05-30,0,Precipitation is not expected,1010,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,7,13,55,23,15,88,2024-05-30,0,Precipitation is not expected,1010,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,7,13,55,25,15,88,2024-05-30,0,Precipitation is not expected,1010,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,7,13,56,24,15,87,2024-05-30,0,Precipitation is not expected,1010,13,56,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,7,15,58,24,15,84,2024-05-30,20,Low chance of precipitation,1010,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,7,16,60,24,15,79,2024-05-30,27,Low chance of precipitation,1010,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and light winds,10,17,62,24,15,73,2024-05-30,56,Chance of precipitation,1010,16,61,11:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,24,15,69,2024-05-30,52,Chance of precipitation,1010,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,24,15,65,2024-05-30,53,Chance of precipitation,1009,18,64,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,66,26,16,65,2024-05-30,69,Chance of precipitation,1009,18,64,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,65,27,17,65,2024-05-30,70,Chance of precipitation,1009,18,64,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,18,65,29,18,67,2024-05-30,70,Chance of precipitation,1009,17,63,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,17,63,29,18,70,2024-05-30,70,Chance of precipitation,1009,17,62,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,29,18,70,2024-05-30,70,Chance of precipitation,1009,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,62,29,18,69,2024-05-30,70,Chance of precipitation,1010,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,28,18,69,2024-05-30,55,Chance of precipitation,1010,16,60,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,27,17,72,2024-05-30,33,Chance of precipitation,1011,15,58,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,25,16,74,2024-05-30,21,Low chance of precipitation,1011,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,25,16,75,2024-05-30,15,Low chance of precipitation,1012,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,25,16,79,2024-05-31,18,Low chance of precipitation,1012,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,25,16,81,2024-05-31,18,Low chance of precipitation,1012,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,25,16,83,2024-05-31,18,Low chance of precipitation,1013,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,24,15,85,2024-05-31,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,24,15,85,2024-05-31,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,27,17,86,2024-05-31,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,29,18,86,2024-05-31,19,Low chance of precipitation,1014,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,31,19,86,2024-05-31,20,Low chance of precipitation,1014,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,31,19,84,2024-05-31,20,Low chance of precipitation,1014,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,31,19,79,2024-05-31,10,Low chance of precipitation,1015,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,58,30,19,72,2024-05-31,14,Low chance of precipitation,1015,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,31,19,67,2024-05-31,17,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,62,32,20,63,2024-05-31,19,Low chance of precipitation,1015,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,32,20,61,2024-05-31,20,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,32,20,59,2024-05-31,15,Low chance of precipitation,1015,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,33,21,57,2024-05-31,26,Low chance of precipitation,1015,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,34,21,57,2024-05-31,27,Low chance of precipitation,1015,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,34,21,59,2024-05-31,27,Low chance of precipitation,1015,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,34,21,60,2024-05-31,32,Chance of precipitation,1015,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,34,21,61,2024-05-31,31,Chance of precipitation,1015,17,62,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,32,20,62,2024-05-31,26,Low chance of precipitation,1016,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,30,19,68,2024-05-31,0,Precipitation is not expected,1016,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,29,18,71,2024-05-31,0,Precipitation is not expected,1016,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,27,17,73,2024-05-31,0,Precipitation is not expected,1017,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,26,16,76,2024-06-01,0,Precipitation is not expected,1017,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,25,16,79,2024-06-01,0,Precipitation is not expected,1017,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,26,16,80,2024-06-01,0,Precipitation is not expected,1016,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,36,13,55,26,16,83,2024-06-01,15,Low chance of precipitation,1016,13,55,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and light winds,36,13,55,26,16,84,2024-06-01,22,Low chance of precipitation,1016,13,55,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,27,17,86,2024-06-01,30,Low chance of precipitation,1016,13,55,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain and light winds,12,13,55,28,17,87,2024-06-01,65,Chance of precipitation,1016,13,55,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,29,18,88,2024-06-01,69,Chance of precipitation,1016,13,55,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,29,18,87,2024-06-01,67,Chance of precipitation,1016,13,56,08:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-27T23:38:00+02:00,2024-05-28T10:03:15.088+02:00,2988507,Paris
