enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a fresh breeze,40,12,54,55,34,80,2024-01-12,90,High chance of precipitation,997,13,56,22:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,14,57,47,29,80,2024-01-12,90,High chance of precipitation,994,14,57,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,58,38,24,84,2024-01-13,80,High chance of precipitation,991,14,58,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,15,60,32,20,84,2024-01-13,80,High chance of precipitation,990,15,59,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,15,58,30,19,85,2024-01-13,80,High chance of precipitation,990,14,58,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,56,27,17,85,2024-01-13,33,Chance of precipitation,991,13,56,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,31,19,84,2024-01-13,9,Low chance of precipitation,990,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,36,22,79,2024-01-13,0,Precipitation is not expected,991,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,38,24,73,2024-01-13,0,Precipitation is not expected,992,11,52,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,8,47,45,28,72,2024-01-13,0,Precipitation is not expected,994,10,50,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,53,33,67,2024-01-13,0,Precipitation is not expected,995,9,49,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,55,34,59,2024-01-13,0,Precipitation is not expected,997,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,56,35,54,2024-01-13,0,Precipitation is not expected,999,9,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,57,36,49,2024-01-13,17,Low chance of precipitation,999,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,40,57,35,43,2024-01-13,5,Low chance of precipitation,1000,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,4,40,54,34,40,2024-01-13,4,Low chance of precipitation,1000,8,47,13:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,40,54,33,38,2024-01-13,0,Precipitation is not expected,1001,8,47,14:00,1,Good,1,Sunny,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,51,31,37,2024-01-13,0,Precipitation is not expected,1002,8,46,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,39,40,25,36,2024-01-13,0,Precipitation is not expected,1004,8,46,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,3,37,35,22,37,2024-01-13,0,Precipitation is not expected,1005,7,44,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,32,20,40,2024-01-13,0,Precipitation is not expected,1006,6,43,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,33,20,40,2024-01-13,0,Precipitation is not expected,1008,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,31,19,42,2024-01-13,0,Precipitation is not expected,1009,5,41,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,30,19,42,2024-01-13,0,Precipitation is not expected,1010,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,28,17,43,2024-01-13,0,Precipitation is not expected,1011,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,26,16,43,2024-01-13,0,Precipitation is not expected,1011,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,15,46,2024-01-14,0,Precipitation is not expected,1011,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,24,15,48,2024-01-14,0,Precipitation is not expected,1011,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,23,15,49,2024-01-14,0,Precipitation is not expected,1012,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,23,14,50,2024-01-14,0,Precipitation is not expected,1012,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,51,2024-01-14,0,Precipitation is not expected,1012,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,51,2024-01-14,0,Precipitation is not expected,1012,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,24,15,53,2024-01-14,0,Precipitation is not expected,1012,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,54,2024-01-14,0,Precipitation is not expected,1012,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,33,20,53,2024-01-14,0,Precipitation is not expected,1012,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,37,23,51,2024-01-14,0,Precipitation is not expected,1013,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,42,26,49,2024-01-14,0,Precipitation is not expected,1013,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,47,30,43,2024-01-14,10,Low chance of precipitation,1014,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,53,33,38,2024-01-14,10,Low chance of precipitation,1014,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,52,32,35,2024-01-14,10,Low chance of precipitation,1015,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,50,31,32,2024-01-14,10,Low chance of precipitation,1016,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,49,31,31,2024-01-14,9,Low chance of precipitation,1017,4,40,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,45,28,29,2024-01-14,8,Low chance of precipitation,1019,4,39,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,40,25,29,2024-01-14,15,Low chance of precipitation,1020,2,36,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,36,22,32,2024-01-14,15,Low chance of precipitation,1021,1,34,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,32,2024-01-14,15,Low chance of precipitation,1022,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,34,2024-01-14,0,Precipitation is not expected,1023,-1,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,30,19,35,2024-01-14,0,Precipitation is not expected,1024,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,29,18,37,2024-01-14,0,Precipitation is not expected,1024,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,27,17,36,2024-01-14,0,Precipitation is not expected,1025,-2,28,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,26,16,37,2024-01-15,0,Precipitation is not expected,1025,-3,27,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,24,15,38,2024-01-15,10,Low chance of precipitation,1025,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,22,14,38,2024-01-15,0,Precipitation is not expected,1026,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,20,12,39,2024-01-15,10,Low chance of precipitation,1026,-3,27,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,18,11,39,2024-01-15,10,Low chance of precipitation,1026,-3,27,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,16,10,39,2024-01-15,13,Low chance of precipitation,1026,-3,27,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,15,9,40,2024-01-15,10,Low chance of precipitation,1026,-3,27,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,36,-7,20,14,9,40,2024-01-15,10,Low chance of precipitation,1027,-3,27,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-6,21,14,9,42,2024-01-15,10,Low chance of precipitation,1027,-3,27,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,14,9,41,2024-01-15,0,Precipitation is not expected,1028,-2,28,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,24,15,9,39,2024-01-15,0,Precipitation is not expected,1028,-1,30,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-4,25,15,10,37,2024-01-15,0,Precipitation is not expected,1028,0,31,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,16,10,36,2024-01-15,0,Precipitation is not expected,1027,1,33,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,15,9,37,2024-01-15,0,Precipitation is not expected,1026,1,34,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,14,9,39,2024-01-15,10,Low chance of precipitation,1026,1,35,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,13,8,40,2024-01-15,0,Precipitation is not expected,1026,2,35,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,12,8,41,2024-01-15,0,Precipitation is not expected,1026,2,35,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,12,7,44,2024-01-15,12,Low chance of precipitation,1026,1,35,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,11,7,49,2024-01-15,10,Low chance of precipitation,1026,1,34,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,11,7,50,2024-01-15,10,Low chance of precipitation,1026,1,33,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,11,7,54,2024-01-15,24,Low chance of precipitation,1026,0,32,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,11,7,57,2024-01-15,26,Low chance of precipitation,1026,0,32,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,11,7,61,2024-01-15,29,Low chance of precipitation,1026,0,32,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,11,7,61,2024-01-15,35,Chance of precipitation,1025,0,32,23:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,12,7,63,2024-01-16,45,Chance of precipitation,1025,0,32,00:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,-3,27,13,8,64,2024-01-16,44,Chance of precipitation,1024,0,32,01:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,0,32,15,9,64,2024-01-16,41,Chance of precipitation,1024,0,32,02:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,-3,28,17,11,64,2024-01-16,37,Chance of precipitation,1023,0,32,03:00,1,Good,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,-3,27,18,11,63,2024-01-16,30,Low chance of precipitation,1023,0,32,04:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,-3,27,19,12,63,2024-01-16,49,Chance of precipitation,1023,0,32,05:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,-3,26,20,13,64,2024-01-16,50,Chance of precipitation,1022,0,32,06:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,41,-3,26,21,13,66,2024-01-16,56,Chance of precipitation,1022,0,32,07:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,18,-4,25,22,14,67,2024-01-16,66,Chance of precipitation,1022,0,31,08:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
Sleet and light winds,18,-3,26,22,14,67,2024-01-16,70,Chance of precipitation,1021,0,32,09:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-12T04:41:00-05:00,2024-01-12T11:13:38.132-05:00,4140963,Washington DC
