enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,9,6,61,2023-11-02,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,61,2023-11-02,0,Precipitation is not expected,1011,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,62,2023-11-02,0,Precipitation is not expected,1011,30,87,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,63,2023-11-02,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,63,2023-11-03,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,64,2023-11-03,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,64,2023-11-03,0,Precipitation is not expected,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,65,2023-11-03,0,Precipitation is not expected,1010,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,67,2023-11-03,0,Precipitation is not expected,1009,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,11,7,69,2023-11-03,0,Precipitation is not expected,1010,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,70,2023-11-03,0,Precipitation is not expected,1010,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and light winds,1,37,98,9,6,69,2023-11-03,0,Precipitation is not expected,1010,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,63,2023-11-03,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and light winds,1,40,105,11,7,57,2023-11-03,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,47,2023-11-03,0,Precipitation is not expected,1012,33,92,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,10,40,2023-11-03,0,Precipitation is not expected,1011,35,94,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,39,2023-11-03,0,Precipitation is not expected,1010,35,96,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,108,20,13,43,2023-11-03,9,Low chance of precipitation,1010,35,95,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,46,2023-11-03,10,Low chance of precipitation,1009,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,47,2023-11-03,8,Low chance of precipitation,1009,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,50,2023-11-03,10,Low chance of precipitation,1009,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,55,2023-11-03,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,61,2023-11-03,0,Precipitation is not expected,1009,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,62,2023-11-03,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,10,64,2023-11-03,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,66,2023-11-03,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,67,2023-11-03,0,Precipitation is not expected,1010,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,67,2023-11-03,0,Precipitation is not expected,1010,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,67,2023-11-04,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,68,2023-11-04,10,Low chance of precipitation,1010,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,71,2023-11-04,15,Low chance of precipitation,1010,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,72,2023-11-04,10,Low chance of precipitation,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-02T12:00:00+03:00,2023-11-02T19:02:34.289+03:00,105343,Jeddah
